iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,-3.8023039548719417,True,-4.571421732174433,qnei,0.0,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,15.510779195105158,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-4.544030331213706,True,-4.162799505273968,qnei,0.0,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,7.618293731406235,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,8.168035515781831,True,8.564370200387238,qnei,0.0,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,71.52732142696622,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,-0.3963346846054067,3.451235626761134,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-4.572711096475198,True,-3.5914112654616503,qnei,0.0,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,28.21821607250347,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,-0.3963346846054067,3.451235626761134,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,0.15547573324490505,True,0.5973857356883191,qnei,0.0,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,0.22030858740798157,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,-0.3963346846054067,3.451235626761134,hartmann_3
6,0.4217573643574699,0.9815116974480717,0.625432511915236,0.9058742027296802,8.027429450197983,True,7.1215552474683035,qnei,0.20692270004656166,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,29.28862455114328,"x0,x1,x2",3.0549009421557276,0.9058742027296802,2.1490267394260476,18.8551890169043,2.1490267394260476,3.1425315028173837,-0.3963346846054067,3.451235626761134,hartmann_3
7,0.09775200683483866,0.6851282203908775,0.794520896890559,2.2823389322995085,9.539718016903757,True,7.257379084604249,qnei,0.20806229999288917,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,156.01170744857228,"x0,x1,x2",3.0549009421557276,2.2823389322995085,0.7725620098562191,19.62775102676052,0.7725620098562191,2.80396443239436,2.2823389322995085,0.7725620098562191,hartmann_3
8,0.0,1.0,0.30299572085355225,-0.6015058681885385,-1.6541990760240708,True,-1.0526932078355324,qnei,0.1847818000242114,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,0.7198300723821711,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.656406810344266,23.284157837104786,0.7725620098562191,2.9105197296380982,2.2823389322995085,0.7725620098562191,hartmann_3
9,0.41582007496994494,1.0,1.0,-0.6430784182930187,9.182950487923087,True,9.826028906216106,qnei,0.19392560003325343,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,346.83613326595383,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.6979793604487465,26.982137197553534,0.7725620098562191,2.998015244172615,2.2823389322995085,0.7725620098562191,hartmann_3
10,0.21895664556243416,0.0,1.0,-0.891737844505326,-1.8762649508539666,True,-0.9845271063486406,qnei,0.18608809995930642,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,1.1335356060281105,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.9466387866610537,30.92877598421459,0.7725620098562191,3.0928775984214587,2.2823389322995085,0.7725620098562191,hartmann_3
