iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.2578071139173509,0.21493961186158345,-0.7478093592536961,-0.7676921171517315,True,-0.019882757898035397,logei,0.22300559998257086,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0008161857196225769,"x0,x1,x2",3.0549009421557276,3.0461830436613413,3.802710301409424,58.23260894813766,0.008717898494386311,2.2397157287745255,3.0345202973368797,0.020380644818847937,hartmann_3
27,0.05310259444075595,0.5593266009771212,0.8521979812303937,3.0519931276783043,3.107188133632399,True,0.05519500595409488,logei,0.1941456000204198,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0014098223582388763,"x0,x1,x2",3.0549009421557276,3.0519931276783043,0.002907814477423276,58.235516762615084,0.002907814477423276,2.156870991207966,3.0519931276783043,0.002907814477423276,hartmann_3
28,1.0,1.0,0.5039447328020162,-0.7487138065739325,-0.7365114442216556,True,0.012202362352276896,logei,0.19779060001019388,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,8.556065168219004e-05,"x0,x1,x2",3.0549009421557276,3.0519931276783043,3.80361474872966,62.03913151134474,0.002907814477423276,2.215683268262312,3.0519931276783043,0.002907814477423276,hartmann_3
29,0.0,1.0,0.6705469287112075,0.8929574834612027,0.8718309626589305,True,-0.021126520802272286,logei,0.20632280001882464,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0004043204205392117,"x0,x1,x2",3.0549009421557276,3.0519931276783043,2.161943458694525,64.20107497003927,0.002907814477423276,2.2138301713806645,3.0519931276783043,0.002907814477423276,hartmann_3
30,0.0,0.712548183447512,0.5018687269386977,1.2567503405874065,1.2504839299969577,True,-0.0062664105904488565,logei,0.1867931999731809,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,1.869379728878223e-05,"x0,x1,x2",3.0549009421557276,3.0519931276783043,1.798150601568321,65.9992255716076,0.002907814477423276,2.199974185720253,3.0519931276783043,0.002907814477423276,hartmann_3
31,1.0,0.0,0.8020048249012537,-0.7372652245120945,-0.8282815708999813,True,-0.0910163463878868,logei,0.21060630003921688,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0018382023537421893,"x0,x1,x2",3.0549009421557276,3.0519931276783043,3.792166166667822,69.79139173827542,0.002907814477423276,2.251335217363723,3.0519931276783043,0.002907814477423276,hartmann_3
32,1.0,0.0,0.42697072802935343,-0.8536859725337204,-0.9018534385941864,True,-0.04816746606046607,logei,0.19899160001659766,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0012611799044853576,"x0,x1,x2",3.0549009421557276,3.0519931276783043,3.908586914689448,73.69997865296487,0.002907814477423276,2.3031243329051523,3.0519931276783043,0.002907814477423276,hartmann_3
33,0.0,0.4341933768512844,1.0,0.8457394296530495,0.8908673265285992,True,0.045127896875549744,logei,0.23157749994425103,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0016174808832659369,"x0,x1,x2",3.0549009421557276,3.0519931276783043,2.209161512502678,75.90914016546755,0.002907814477423276,2.300276974711138,3.0519931276783043,0.002907814477423276,hartmann_3
34,0.09168381976385771,0.5597651541129522,0.8514872114414751,3.0538079622270615,3.0809703092861045,True,0.02716234705904297,logei,0.211471899994649,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.001022161592779148,"x0,x1,x2",3.0549009421557276,3.0538079622270615,0.0010929799286660824,75.91023314539622,0.0010929799286660824,2.2326539160410652,3.0519931276783043,0.002907814477423276,hartmann_3
35,0.0,0.1958359925630122,0.0,-0.9107234420656233,-0.9626743610588362,True,-0.05195091899321291,logei,0.14121410000370815,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.000939336573828381,"x0,x1,x2",3.0549009421557276,3.0538079622270615,3.9656243842213508,79.87585752961758,0.0010929799286660824,2.2821673579890738,3.0519931276783043,0.002907814477423276,hartmann_3
36,0.0,0.492874915789881,0.34145897305263023,-0.6576209392228409,-0.6079372093509747,True,0.0496837298718662,logei,0.18694679997861385,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0031140437798508427,"x0,x1,x2",3.0549009421557276,3.0538079622270615,3.7125218813785685,83.58837941099614,0.0010929799286660824,2.321899428083226,3.0519931276783043,0.002907814477423276,hartmann_3
37,0.0,0.0,0.1280500262066164,-0.6482680083860468,-0.6251955670984756,True,0.023072441287571244,logei,0.23618329997407272,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0006250130818561415,"x0,x1,x2",3.0549009421557276,3.0538079622270615,3.7031689505417744,87.29154836153792,0.0010929799286660824,2.359231036798322,3.0519931276783043,0.002907814477423276,hartmann_3
38,0.0,0.4366160211043897,0.6483560683999097,0.640335018149815,0.7392091565860319,True,0.09887413843621695,logei,0.17180420004297048,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.009764743812122825,"x0,x1,x2",3.0549009421557276,3.0538079622270615,2.4145659240059127,89.70611428554383,0.0010929799286660824,2.3606872180406273,3.0519931276783043,0.002907814477423276,hartmann_3
39,0.0,0.6833876042968083,0.0,-0.9838736416426858,-1.0025388946448477,True,-0.01866525300216193,logei,0.1975889999885112,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0002908854797083034,"x0,x1,x2",3.0549009421557276,3.0538079622270615,4.038774583798413,93.74488886934225,0.0010929799286660824,2.403715099213904,3.0519931276783043,0.002907814477423276,hartmann_3
40,0.0,1.0,0.8886514418440319,-0.32434273487138754,-0.29482040440151636,True,0.029522330469871183,logei,0.18736569996690378,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0024613878102081616,"x0,x1,x2",3.0549009421557276,3.0538079622270615,3.379243677027115,97.12413254636937,0.0010929799286660824,2.4281033136592343,3.0519931276783043,0.002907814477423276,hartmann_3
41,0.10629018140979046,0.5577952234178568,0.852584821655557,3.0546916282450605,3.0021131601996656,True,-0.0525784680453949,logei,0.2519217999652028,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0026160176315942704,"x0,x1,x2",3.0549009421557276,3.0546916282450605,0.00020931391066714156,97.12434186028004,0.00020931391066714156,2.3688863868360985,3.0519931276783043,0.002907814477423276,hartmann_3
42,0.10574197518845349,0.5577938821916584,0.85263376494626,3.0546862670785653,3.0319132869023266,True,-0.022772980176238633,logei,0.25635300000431016,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.000464566151641768,"x0,x1,x2",3.0549009421557276,3.0546916282450605,0.00021467507716232959,97.1245565353572,0.00020931391066714156,2.3124894413180286,3.0519931276783043,0.002907814477423276,hartmann_3
43,0.10408032916531879,0.5575676127188667,0.8527406397007293,3.0546983417975526,3.1157936703316023,True,0.06109532853404964,logei,0.22798790002707392,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0027003506906696003,"x0,x1,x2",3.0549009421557276,3.0546983417975526,0.0002026003581749869,97.12475913571538,0.0002026003581749869,2.258715328737567,3.0546983417975526,0.0002026003581749869,hartmann_3
44,0.10474658580582222,0.5577892011649846,0.8527037292257312,3.0546750322597425,3.038974721555191,True,-0.015700310704551246,logei,0.1989327000337653,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.00015912077605371487,"x0,x1,x2",3.0549009421557276,3.0546983417975526,0.00022590989598514355,97.12498504561137,0.0002026003581749869,2.207386023763895,3.0546983417975526,0.0002026003581749869,hartmann_3
45,1.0,1.0,0.16994452958884917,-0.9843689027563708,-0.9694386540094705,True,0.014930248746900299,logei,0.2117629999993369,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.000390678468700823,"x0,x1,x2",3.0549009421557276,3.0546983417975526,4.0392698449120985,101.16425489052347,0.0002026003581749869,2.2480945531227436,3.0546983417975526,0.0002026003581749869,hartmann_3
46,0.0,0.742192149479321,1.0,0.633050472533696,0.595361740794922,True,-0.03768873173877396,logei,0.21693719999166206,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0010744344639360226,"x0,x1,x2",3.0549009421557276,3.0546983417975526,2.4218504696220315,103.5861053601455,0.0002026003581749869,2.2518718556553368,3.0546983417975526,0.0002026003581749869,hartmann_3
47,0.09932645768234509,0.5580061953959381,0.8527744218444288,3.0545543753431423,3.0292485794309836,True,-0.025305795912158757,logei,0.21791549999034032,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0009027273505686818,"x0,x1,x2",3.0549009421557276,3.0546983417975526,0.00034656681258526945,103.58645192695808,0.0002026003581749869,2.2039670622757037,3.0546983417975526,0.0002026003581749869,hartmann_3
48,0.0985581954014261,0.5579004009856147,0.8528209326377749,3.0545555522405246,3.0658908419563615,True,0.011335289715836971,logei,0.23712689999956638,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.00017176176705370428,"x0,x1,x2",3.0549009421557276,3.0546983417975526,0.00034538991520305373,103.58679731687327,0.0002026003581749869,2.15805827743486,3.0546983417975526,0.0002026003581749869,hartmann_3
49,1.0,0.0,1.0,-0.8986706747820983,-0.8824402241561257,True,0.016230450625972614,logei,0.15919919998850673,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.0001517819261222229,"x0,x1,x2",3.0549009421557276,3.0546983417975526,3.953571616937826,107.5403689338111,0.0002026003581749869,2.1947014068124715,3.0546983417975526,0.0002026003581749869,hartmann_3
50,0.09769203562224675,0.558727847783342,0.8526938589027319,3.0543816531866863,2.9740069509899247,True,-0.08037470219676157,logei,0.17487549997167662,False,15,b207a1a4-dd60-4810-a5b4-314487b10174,gaussian,0.05,20,exact,value,self_report,0.014422956444206497,"x0,x1,x2",3.0549009421557276,3.0546983417975526,0.0005192889690412983,107.54088822278014,0.0002026003581749869,2.150817764455603,3.0546983417975526,0.0002026003581749869,hartmann_3
