iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,0.8941804531685292,True,0.12506267586603792,qnei,0.0,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.011608777082083476,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-0.34927343577304604,True,0.0319573901666913,qnei,0.0,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.000448982418241875,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.3616077987797004,True,0.03472688582570632,qnei,0.0,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0011760147714893676,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-0.9275021011670518,True,0.05379772984649556,qnei,0.0,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.006331799771596862,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.43490900515946324,True,0.007000997283950816,qnei,0.0,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,3.025809258843336e-05,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,0.7691177773024913,2.2857831648532363,hartmann_3
6,0.8061360921902523,0.2557600078814868,0.7725735827417032,0.6331314806764085,0.6810233809006306,True,0.047891900224222184,qnei,0.24964679998811334,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.001324565439795415,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.421769461479319,19.12793173895757,2.2857831648532363,3.1879886231595953,0.7691177773024913,2.2857831648532363,hartmann_3
7,0.07714754843806693,0.35647995221909573,0.8915738474260634,1.6536254391165388,1.5619754293687689,True,-0.09165000974776993,qnei,0.2519146000267938,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.02488070049535012,"x0,x1,x2",3.0549009421557276,1.6536254391165388,1.4012755030391888,20.529207241996758,1.4012755030391888,2.9327438917138227,1.6536254391165388,1.4012755030391888,hartmann_3
8,0.0,0.39731621680562185,1.0,0.6554715014953642,0.6697846708026973,True,0.014313169307333173,qnei,0.24472430004971102,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.00013307545557018837,"x0,x1,x2",3.0549009421557276,1.6536254391165388,2.3994294406603633,22.92863668265712,1.4012755030391888,2.86607958533214,1.6536254391165388,1.4012755030391888,hartmann_3
9,0.052539021437407366,0.3398111178495399,0.7580005267989859,1.2999383214098714,1.3588636620425525,True,0.05892534063268107,qnei,0.22099400003207847,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.012473044290838628,"x0,x1,x2",3.0549009421557276,1.6536254391165388,1.7549626207458562,24.68359930340298,1.4012755030391888,2.742622144822553,1.6536254391165388,1.4012755030391888,hartmann_3
10,0.0,0.3133934746377031,1.0,0.1727656355596094,0.07291682394873697,True,-0.09984881161087242,qnei,0.2409353000111878,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.011659115686271313,"x0,x1,x2",3.0549009421557276,1.6536254391165388,2.882135306596118,27.565734609999097,1.4012755030391888,2.7565734609999097,1.6536254391165388,1.4012755030391888,hartmann_3
11,0.0,0.4229914957361896,0.8391012384067067,2.4493652374801504,2.4835456028874794,True,0.03418036540732894,qnei,0.25460390001535416,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0004596364829506867,"x0,x1,x2",3.0549009421557276,2.4493652374801504,0.6055357046755772,28.171270314674675,0.6055357046755772,2.561024574061334,2.4493652374801504,0.6055357046755772,hartmann_3
12,0.0,0.5093384023884873,0.8414770608655765,2.959647133761051,2.9371892715000314,True,-0.022457862261019645,qnei,0.252779999980703,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.00035819539747406116,"x0,x1,x2",3.0549009421557276,2.959647133761051,0.09525380839467656,28.266524123069352,0.09525380839467656,2.355543676922446,2.959647133761051,0.09525380839467656,hartmann_3
13,1.0,0.5566384570402323,0.8480530692159914,2.681164884198752,2.6902680741942255,True,0.00910318999547366,qnei,0.29481679998571053,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0001324666138234969,"x0,x1,x2",3.0549009421557276,2.959647133761051,0.37373605795697573,28.640260181026328,0.09525380839467656,2.2030969370020252,2.959647133761051,0.09525380839467656,hartmann_3
14,0.0,0.5565932630835189,0.8460102893996508,3.0415840098582385,3.0239751309271,True,-0.017608878931138605,qnei,0.35184370004571974,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.000485363882825034,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.013316932297489092,28.653577113323816,0.013316932297489092,2.04668407952313,3.0415840098582385,0.013316932297489092,hartmann_3
15,0.0,0.5753144154337607,0.8242601433445507,2.9504309871330436,2.8429564659005777,True,-0.10747452123246592,qnei,0.23917279997840524,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.021574998590400102,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.10446995502268397,28.7580470683465,0.013316932297489092,1.9172031378897667,3.0415840098582385,0.013316932297489092,hartmann_3
16,0.0,0.5758086056471001,0.8691448076783653,3.007206151407884,3.0262815092763216,True,0.019075357868437504,qnei,0.2681624999968335,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0006093760902359447,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.04769479074784355,28.805741859094343,0.013316932297489092,1.8003588661933965,3.007206151407884,0.04769479074784355,hartmann_3
17,0.0,0.0,0.0,-0.916246405827454,-0.840616054977131,True,0.07563035085032299,qnei,0.18015730002662167,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.004874453039427623,"x0,x1,x2",3.0549009421557276,3.0415840098582385,3.9711473479831816,32.776889207077524,0.013316932297489092,1.9280523062986779,3.007206151407884,0.04769479074784355,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.589262532131175,True,0.04772829098202658,qnei,0.16977149999001995,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0014267662571558666,"x0,x1,x2",3.0549009421557276,3.0415840098582385,3.691891765268929,36.46878097234645,0.013316932297489092,2.0260433873525807,3.007206151407884,0.04769479074784355,hartmann_3
19,1.0,0.0,0.3681407015753683,-0.7825049669238602,-0.8109218312505035,True,-0.028416864326643365,qnei,0.18738360004499555,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0007489964103410383,"x0,x1,x2",3.0549009421557276,3.0415840098582385,3.837405909079588,40.30618688142604,0.013316932297489092,2.12137825691716,3.007206151407884,0.04769479074784355,hartmann_3
20,0.0,1.0,0.6928470407247165,0.669736374928767,0.579647091786608,True,-0.09008928314215903,qnei,0.25089919997844845,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0032709459315575593,"x0,x1,x2",3.0549009421557276,3.0415840098582385,2.3851645672269606,42.691351448652995,0.013316932297489092,2.13456757243265,3.007206151407884,0.04769479074784355,hartmann_3
21,0.0,0.5670949855298897,0.8560186728351882,3.0412025247751417,3.007500763618934,True,-0.0337017611562076,qnei,0.22412560001248494,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.000801979920971937,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.013698417380585859,42.70504986603358,0.013316932297489092,2.0335738031444563,3.007206151407884,0.04769479074784355,hartmann_3
22,0.0,0.5558197010991031,0.8618179904015003,3.0387950768316276,2.973178227670844,True,-0.06561684916078381,qnei,0.23865250003291294,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0026383040077826935,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.016105865324099966,42.72115573135768,0.013316932297489092,1.941870715061713,3.007206151407884,0.04769479074784355,hartmann_3
23,0.10350876490816419,0.7434198389589884,0.7134939045288738,1.6503350442532818,1.578198862690023,True,-0.07213618156325885,qnei,0.12375740002607927,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0037959048707883183,"x0,x1,x2",3.0549009421557276,3.0415840098582385,1.4045658979024458,44.12572162926013,0.013316932297489092,1.9185096360547882,3.007206151407884,0.04769479074784355,hartmann_3
24,0.0,0.5785138868990429,0.8462519752034493,3.0222115284337745,3.045646866508036,True,0.02343533807426157,qnei,0.20468590001109987,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0005017011599216538,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.03268941372195311,44.15841104298208,0.013316932297489092,1.8399337934575868,3.0222115284337745,0.03268941372195311,hartmann_3
25,0.0,0.5715650164058498,0.8404025074198009,3.0204678731753662,3.038889834011045,True,0.018421960835678597,qnei,0.21903279999969527,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.00024269776869276024,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.03443306898036136,44.192844111962444,0.013316932297489092,1.7677137644784977,3.0222115284337745,0.03268941372195311,hartmann_3
26,0.0,1.0,0.41605431062149145,0.46315977089541216,0.49641372746555495,True,0.033253956570142795,qnei,0.18794500001240522,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0010081601260021964,"x0,x1,x2",3.0549009421557276,3.0415840098582385,2.5917411712603156,46.78458528322276,0.013316932297489092,1.7994071262777984,3.0222115284337745,0.03268941372195311,hartmann_3
27,0.23563950830680236,0.8206443358268017,0.09408308120347253,-0.9795171166115566,-0.9891022767147046,True,-0.009585160103148027,qnei,0.13983550004195422,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.00011053179534558708,"x0,x1,x2",3.0549009421557276,3.0415840098582385,4.034418058767284,50.81900334199005,0.013316932297489092,1.8821853089625944,3.0222115284337745,0.03268941372195311,hartmann_3
28,0.14476814037378483,0.909730825495445,0.5226340974189959,2.0398995713737826,1.9205440625928973,True,-0.1193555087808853,qnei,0.1539832999696955,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.011419907803340327,"x0,x1,x2",3.0549009421557276,3.0415840098582385,1.015001370781945,51.83400471277199,0.013316932297489092,1.8512144540275712,3.0222115284337745,0.03268941372195311,hartmann_3
29,0.0,0.35496135822810587,0.19979794647892624,-0.638172348813032,-0.561411892633031,True,0.07676045618000094,qnei,0.2830375999910757,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.004384777262906451,"x0,x1,x2",3.0549009421557276,3.0415840098582385,3.6930732909687594,55.527078003740755,0.013316932297489092,1.9147268277151985,3.0222115284337745,0.03268941372195311,hartmann_3
30,0.5588208649071549,0.1948050977798519,0.45930893560082353,-0.6421731326167489,-0.6746033865493898,True,-0.03243025393264087,qnei,0.1466941999970004,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0017429092952303358,"x0,x1,x2",3.0549009421557276,3.0415840098582385,3.6970740747724764,59.22415207851323,0.013316932297489092,1.9741384026171076,3.0222115284337745,0.03268941372195311,hartmann_3
31,1.0,1.0,0.5568119816311791,-0.7134439777405218,-0.7520622218387232,True,-0.03861824409820136,qnei,0.2591252999845892,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.001322486957672451,"x0,x1,x2",3.0549009421557276,3.0415840098582385,3.7683449198962493,62.99249699840948,0.013316932297489092,2.0320160322067573,3.0222115284337745,0.03268941372195311,hartmann_3
32,0.3830534459364713,0.5813467851025943,0.852135427894975,2.983576950784079,3.009431922308264,True,0.025854971524185366,qnei,0.2563213999965228,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0005492263117624255,"x0,x1,x2",3.0549009421557276,3.0415840098582385,0.0713239913716488,63.06382098978113,0.013316932297489092,1.9707444059306602,3.0222115284337745,0.03268941372195311,hartmann_3
33,1.0,0.6488002807790345,0.932732514991205,1.896411813121442,1.889438555847749,True,-0.006973257273693134,qnei,0.3083591999602504,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,9.253216889553988e-05,"x0,x1,x2",3.0549009421557276,3.0415840098582385,1.1584891290342856,64.22231011881541,0.013316932297489092,1.946130609661073,3.0222115284337745,0.03268941372195311,hartmann_3
34,0.16932819076261776,0.5671401988023922,0.8485640207488048,3.0462315230993746,3.060912857623248,True,0.014681334523873435,qnei,0.48808959999587387,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0002837573013256581,"x0,x1,x2",3.0549009421557276,3.0462315230993746,0.00866941905635299,64.23097953787176,0.00866941905635299,1.8891464569962282,3.0462315230993746,0.00866941905635299,hartmann_3
35,0.23258600673483273,0.5534098843760626,0.8530173185902151,3.046034474208015,2.994371663912245,True,-0.051662810295770356,qnei,0.2962534999824129,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0008927905270214307,"x0,x1,x2",3.0549009421557276,3.0462315230993746,0.008866467947712398,64.23984600581947,0.00866941905635299,1.835424171594842,3.0462315230993746,0.00866941905635299,hartmann_3
36,1.0,0.6916637032307343,0.824983208499954,1.9226238368955688,2.000484563699713,True,0.07786072680414402,qnei,0.22562819998711348,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.0038952565131510114,"x0,x1,x2",3.0549009421557276,3.0462315230993746,1.1322771052601588,65.37212311107963,0.00866941905635299,1.815892308641101,3.0462315230993746,0.00866941905635299,hartmann_3
37,0.4280614278180124,0.1084042276605417,0.2539594734104056,0.04241212267561376,0.05905518209523486,True,0.016643059419621097,qnei,0.15596810000715777,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.00032797982615084554,"x0,x1,x2",3.0549009421557276,3.0462315230993746,3.012488819480114,68.38461193055974,0.00866941905635299,1.848232754879993,3.0462315230993746,0.00866941905635299,hartmann_3
38,0.2140115478958808,0.5594697821654632,0.8391290245557909,3.0299266349955256,2.9304677035488393,True,-0.09945893144668627,qnei,0.23818820004817098,False,14,b405f76c-e59a-4b40-8855-aca2cdc2aacc,gaussian,0.05,0,exact,value,self_report,0.005607796682121236,"x0,x1,x2",3.0549009421557276,3.0462315230993746,0.02497430716020199,68.40958623771995,0.00866941905635299,1.8002522694136829,3.0462315230993746,0.00866941905635299,hartmann_3
