iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-7.9439033088189435,True,-8.192943386569056,qnei,0.0,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,12.80222956723655,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,3.003244883186855,True,1.8278418034191213,qnei,0.0,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,3.3329961378994675,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,-4.939657662491909,True,-6.127722469374389,qnei,0.0,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,51.34318470426851,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,3.808275052757571,True,4.070598687805204,qnei,0.0,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,9.740205816005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,-0.26232363504763334,3.317224577203361,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,4.8126806586608115,True,5.121258631264247,qnei,0.0,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,19.656528509405653,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.0,0.19680306421452523,0.0,-0.9108409092019487,6.720341166176125,True,7.6311820753780735,qnei,0.21569579999777488,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,28.836365159713324,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9657418513576763,17.198640205387058,1.866836135273248,2.8664400342311764,-0.9108409092019487,3.9657418513576763,hartmann_3
7,1.0,0.0,0.2947014038606221,-0.7170923118082768,-3.0303338231859156,True,-2.3132415113776386,qnei,0.1936991999973543,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,5.593213471062929,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7719932539640046,20.970633459351063,1.866836135273248,2.995804779907295,-0.9108409092019487,3.9657418513576763,hartmann_3
8,0.0,0.41927998200638517,0.0,-0.9546306203337329,-5.031097463646786,True,-4.076466843313053,qnei,0.14176639998913743,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,15.139726787791,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.00953156248946,24.980165021840524,1.866836135273248,3.1225206277300654,-0.9108409092019487,3.9657418513576763,hartmann_3
9,0.7571785009856752,0.37365182232805716,1.0,0.4544427772927871,1.6214796744779805,True,1.1670368971851934,qnei,0.2870274999877438,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,2.223115843716656,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6004581648629403,27.580623186703463,1.866836135273248,3.064513687411496,-0.9108409092019487,3.9657418513576763,hartmann_3
10,0.0,0.09111813460592431,1.0,-0.7478133241117325,-6.31197107097835,True,-5.564157746866617,qnei,0.20379960001446307,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,19.97419632152042,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.80271426626746,31.383337452970924,1.866836135273248,3.1383337452970923,-0.9108409092019487,3.9657418513576763,hartmann_3
11,0.0,0.44793493820606417,0.9708971367943334,1.4028442234666032,7.00490286635349,True,5.602058642886886,qnei,0.2888487000018358,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,47.97530083040901,"x0,x1,x2",3.0549009421557276,1.4028442234666032,1.6520567186891244,33.03539417166005,1.6520567186891244,3.0032176519690954,1.4028442234666032,1.6520567186891244,hartmann_3
12,1.0,0.3000540320654681,0.503521013896402,-0.7989746064849816,-2.0849167481716693,True,-1.2859421416866876,qnei,0.20459909999044612,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,1.3204365366820205,"x0,x1,x2",3.0549009421557276,1.4028442234666032,3.8538755486407092,36.88926972030076,1.6520567186891244,3.0741058100250633,1.4028442234666032,1.6520567186891244,hartmann_3
13,0.38747910218901555,0.4908577390962475,1.0,1.0519615196727508,0.6390028707312623,True,-0.4129586489414885,qnei,0.23215459997300059,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,0.11877316280271011,"x0,x1,x2",3.0549009421557276,1.4028442234666032,2.002939422482977,38.892209142783734,1.6520567186891244,2.991708395598749,1.4028442234666032,1.6520567186891244,hartmann_3
14,0.4672996022191706,0.24409655530198154,1.0,-0.21254525158383678,6.077954954398661,True,6.2905002059824975,qnei,0.21996270000818186,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,23.585959134415294,"x0,x1,x2",3.0549009421557276,1.4028442234666032,3.2674461937395645,42.1596553365233,1.6520567186891244,3.011403952608807,1.4028442234666032,1.6520567186891244,hartmann_3
15,0.3080880366291341,0.08107057436346954,0.0,-0.8675941400764501,-3.9101354996107935,True,-3.0425413595343436,qnei,0.23150189997977577,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,18.107875807805804,"x0,x1,x2",3.0549009421557276,1.4028442234666032,3.9224950822321776,46.082150418755475,1.6520567186891244,3.072143361250365,1.4028442234666032,1.6520567186891244,hartmann_3
16,0.38103750005819903,0.32476484962758856,1.0,0.22810552889058575,3.297297514817615,True,3.0691919859270294,qnei,0.1945914000098128,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,6.952184257804669,"x0,x1,x2",3.0549009421557276,1.4028442234666032,2.826795413265142,48.90894583202062,1.6520567186891244,3.056809114501289,1.4028442234666032,1.6520567186891244,hartmann_3
17,0.0,0.3563179414321953,1.0,0.42256943903296507,-3.3811894522985213,True,-3.803758891331486,qnei,0.19855770000140183,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,11.041675903059232,"x0,x1,x2",3.0549009421557276,1.4028442234666032,2.6323315031227628,51.541277335143384,1.6520567186891244,3.0318398432437283,1.4028442234666032,1.6520567186891244,hartmann_3
18,0.42020658907302244,0.3373647621136466,0.0,-0.9124631107340448,0.6868852503611698,True,1.5993483610952146,qnei,0.1946542999939993,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,3.3395040371434668,"x0,x1,x2",3.0549009421557276,1.4028442234666032,3.9673640528897725,55.508641388033155,1.6520567186891244,3.0838134104462864,1.4028442234666032,1.6520567186891244,hartmann_3
19,0.4721881216434984,0.0,1.0,-0.8927948692841547,-0.790526465930424,True,0.10226840335373077,qnei,0.15590559999691322,False,7,36026da6-d0c3-45e8-87de-5842d9349c98,gaussian,5.0,0,exact,value,self_report,0.007832835231215226,"x0,x1,x2",3.0549009421557276,1.4028442234666032,3.9476958114398824,59.45633719947304,1.6520567186891244,3.129280905235423,1.4028442234666032,1.6520567186891244,hartmann_3
