iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5233911681148793,0.8557588977760433,3.0072306111609937,3.0072306111609937,False,0.0,qnei,0.2763995000277646,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.047670330994733945,25.281800524976173,0.047670330994733945,2.298345502270561,3.0072306111609937,0.047670330994733945,hartmann_3
12,1.0,0.5438500845517431,0.8444615720021014,2.6774259394112936,2.6774259394112936,False,0.0,qnei,0.3633012999780476,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.377475002744434,25.659275527720606,0.047670330994733945,2.1382729606433837,3.0072306111609937,0.047670330994733945,hartmann_3
13,0.0,0.4995737863875023,0.8481189561979228,2.9327084205576877,2.9327084205576877,False,0.0,qnei,0.22598019998986274,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.12219252159803995,25.781468049318647,0.047670330994733945,1.9831898499475882,3.0072306111609937,0.047670330994733945,hartmann_3
14,0.0,0.5894833336516788,0.8550921264178954,3.0050462094927495,3.0050462094927495,False,0.0,qnei,0.2698178000282496,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.04985473266297813,25.831322781981626,0.047670330994733945,1.845094484427259,3.0072306111609937,0.047670330994733945,hartmann_3
15,0.0,0.0,0.38655740325944365,-0.5888471432458352,-0.5888471432458352,False,0.0,qnei,0.17194829997606575,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.6437480854015627,29.475070867383188,0.047670330994733945,1.9650047244922126,3.0072306111609937,0.047670330994733945,hartmann_3
16,0.0,1.0,0.42162119693270633,0.5306301598860416,0.5306301598860416,False,0.0,qnei,0.22429440001724288,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,2.524270782269686,31.999341649652873,0.047670330994733945,1.9999588531033046,3.0072306111609937,0.047670330994733945,hartmann_3
17,1.0,0.5612096428261146,0.4384742790507468,-0.8553851602798922,-0.8553851602798922,False,0.0,qnei,0.164484899956733,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9102861024356197,35.90962775208849,0.047670330994733945,2.1123310442404994,3.0072306111609937,0.047670330994733945,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.19709540001349524,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9711473479831816,39.88077510007167,0.047670330994733945,2.2155986166706487,3.0072306111609937,0.047670330994733945,hartmann_3
19,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.1831555999815464,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9467035796370973,43.82747867970877,0.047670330994733945,2.3067094041951983,3.0072306111609937,0.047670330994733945,hartmann_3
20,1.0,1.0,0.6045432983255786,-0.6991261236658041,-0.6991261236658041,False,0.0,qnei,0.20066339999902993,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.7540270658215316,47.5815057455303,0.047670330994733945,2.379075287276515,3.0072306111609937,0.047670330994733945,hartmann_3
21,0.0,1.0,0.2539121947609436,-0.8161801241672929,-0.8092865451506303,True,0.006893579016662654,qnei,0.21989760000724345,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,9.246238650121261e-05,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.8710810663230206,51.45258681185332,0.047670330994733945,2.4501231815168247,3.0072306111609937,0.047670330994733945,hartmann_3
22,1.0,0.0,0.19897808499455213,-0.7471911135348486,-0.7713105291014499,True,-0.024119415566601354,qnei,0.22135940002044663,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0004581471208455804,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.802092055690576,55.2546788675439,0.047670330994733945,2.5115763121610866,3.0072306111609937,0.047670330994733945,hartmann_3
23,0.0,0.5554198039772404,0.8576660809532295,3.044478917585813,3.040515988772212,True,-0.003962928813600719,qnei,0.18853280000621453,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,7.214327792331468e-06,"x0,x1,x2",3.0549009421557276,3.044478917585813,0.0104220245699147,55.265100892113814,0.0104220245699147,2.402830473570166,3.044478917585813,0.0104220245699147,hartmann_3
24,0.3385935901120182,0.3426222783420245,0.017870687443518274,-0.8903308816428926,-0.9360803453538357,True,-0.04574946371094302,qnei,0.15860020002583042,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0013014522848275344,"x0,x1,x2",3.0549009421557276,3.044478917585813,3.94523182379862,59.210332715912436,0.0104220245699147,2.4670971964963515,3.044478917585813,0.0104220245699147,hartmann_3
25,0.5399677291573775,0.12955817589267093,0.9818923942695378,-0.5969872405649204,-0.5624298273734976,True,0.0345574131914228,qnei,0.11676099995383993,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0006770529308198641,"x0,x1,x2",3.0549009421557276,3.044478917585813,3.651888182720648,62.86222089863308,0.0104220245699147,2.5144888359453232,3.044478917585813,0.0104220245699147,hartmann_3
26,0.23065231973737776,0.7727167626248881,0.7610673450498477,1.5153825644839323,1.5716633572232845,True,0.05628079273935227,qnei,0.10349629999836907,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0037590319246657315,"x0,x1,x2",3.0549009421557276,3.044478917585813,1.5395183776717953,64.40173927630488,0.0104220245699147,2.476989972165572,3.044478917585813,0.0104220245699147,hartmann_3
27,0.601824121377047,0.33043252359541464,0.07666858482723415,-0.7977415808113342,-0.8975057143439708,True,-0.09976413353263658,qnei,0.13585670001339167,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.008565550566140783,"x0,x1,x2",3.0549009421557276,3.044478917585813,3.852642522967062,68.25438179927194,0.0104220245699147,2.5279400666397014,3.044478917585813,0.0104220245699147,hartmann_3
28,0.8730309976182846,0.817426760388439,0.4600520492153021,-0.5624787259867067,-0.4984194553820441,True,0.0640592706046626,qnei,0.10508489998755977,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0036680481724439963,"x0,x1,x2",3.0549009421557276,3.044478917585813,3.6173796681424344,71.87176146741437,0.0104220245699147,2.566848623836228,3.044478917585813,0.0104220245699147,hartmann_3
29,0.5975829366673693,0.6967745086025205,0.4725402557042605,-0.006782608040436751,0.07342135725794259,True,0.08020396529837934,qnei,0.102586799999699,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0025006170996382023,"x0,x1,x2",3.0549009421557276,3.044478917585813,3.0616835501961646,74.93344501761054,0.0104220245699147,2.583911897158984,3.044478917585813,0.0104220245699147,hartmann_3
30,0.24297079533084193,0.5576345809347166,0.8561226338384789,3.043119742928279,3.06429785026689,True,0.02117810733861125,qnei,0.15142150002066046,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.00017704366091534108,"x0,x1,x2",3.0549009421557276,3.044478917585813,0.011781199227448802,74.94522621683798,0.0104220245699147,2.4981742072279327,3.043119742928279,0.011781199227448802,hartmann_3
31,0.83657847627892,0.29039477116780255,0.10208669987923302,-0.8100958365680904,-0.7083843588545338,True,0.1017114777135566,qnei,0.0971080000163056,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.010633133577759264,"x0,x1,x2",3.0549009421557276,3.044478917585813,3.864996778723818,78.8102229955618,0.0104220245699147,2.5422652579213483,3.043119742928279,0.011781199227448802,hartmann_3
32,0.5677791058097459,0.6629459570747573,0.7147750976047791,1.3625622327982234,1.3617187810773326,True,-0.0008434517208908421,qnei,0.09982850000960752,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044478917585813,1.6923387093575042,80.5025617049193,0.0104220245699147,2.515705053278728,3.043119742928279,0.011781199227448802,hartmann_3
33,0.5612919446107619,0.5611886120110098,0.4650208656735727,-0.3685472191363414,-0.4190386186652324,True,-0.05049139952889098,qnei,0.10737619997235015,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.004537383589850633,"x0,x1,x2",3.0549009421557276,3.044478917585813,3.423448161292069,83.92600986621137,0.0104220245699147,2.5432124201882234,3.043119742928279,0.011781199227448802,hartmann_3
34,0.18700171762580758,0.5524129952869343,0.8563103577094375,3.049709771166389,3.0812736464225803,True,0.03156387525619131,qnei,0.15000140003394336,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.00026130218152007966,"x0,x1,x2",3.0549009421557276,3.049709771166389,0.005191170989338634,83.93120103720071,0.005191170989338634,2.468564736388256,3.049709771166389,0.005191170989338634,hartmann_3
35,0.321811918826842,0.2223932323700204,0.031297931179945726,-0.8124118020653345,-0.8066597221466006,True,0.005752079918733832,qnei,0.12428480002563447,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1.941068753805289e-05,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.867312744221062,87.79851378142178,0.005191170989338634,2.5085289651834795,3.049709771166389,0.005191170989338634,hartmann_3
36,0.6945744776083048,0.4938587385683395,0.15074340169465894,-0.8629945498859981,-0.8477945406183565,True,0.015200009267641645,qnei,0.13101529999403283,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0003339702051557588,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.9178954920417257,91.7164092734635,0.005191170989338634,2.547678035373986,3.049709771166389,0.005191170989338634,hartmann_3
37,0.6111205799813325,0.2527114884426441,0.3758215843813417,-0.4553932719060293,-0.46901435203963865,True,-0.013621080133609353,qnei,0.11480829998617992,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,6.875340699413553e-05,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.510294214061757,95.22670348752526,0.005191170989338634,2.573694688852034,3.049709771166389,0.005191170989338634,hartmann_3
38,0.2441816386022548,0.5470328768050221,0.8565580380087877,3.040201044349315,3.1024912906563435,True,0.06229024630702851,qnei,0.1643681999994442,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0032078961807349943,"x0,x1,x2",3.0549009421557276,3.049709771166389,0.014699897806412565,95.24140338533167,0.005191170989338634,2.506352720666623,3.040201044349315,0.014699897806412565,hartmann_3
39,0.5025082075641408,0.9512783648845083,0.8072282336444134,0.014524894873381454,-0.050917380329882404,True,-0.06544227520326386,qnei,0.10529999999562278,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.009986208929316402,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.0403760472823462,98.28177943261402,0.005191170989338634,2.5200456264772826,3.040201044349315,0.014699897806412565,hartmann_3
40,0.7518339866268241,0.3609337345774979,0.6346971798192942,0.061788830848652714,0.17237274154632484,True,0.11058391069767212,qnei,0.1312428999808617,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.01002999547902372,"x0,x1,x2",3.0549009421557276,3.049709771166389,2.993112111307075,101.27489154392109,0.005191170989338634,2.531872288598027,3.040201044349315,0.014699897806412565,hartmann_3
41,0.9701456285896614,0.31533625904611606,0.28431621499522197,-0.7484406968938796,-0.6806329156493544,True,0.06780778124452524,qnei,0.11584919999586418,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.002091902843990932,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.803341639049607,105.07823318297069,0.005191170989338634,2.5628837361700167,3.040201044349315,0.014699897806412565,hartmann_3
42,0.9488923059139385,0.6709547039673274,0.48487843377617823,-0.6902977281577621,-0.7294012407573414,True,-0.03910351259957923,qnei,0.1033381000161171,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0024121518898198827,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.74519867031349,108.82343185328418,0.005191170989338634,2.5910340917448615,3.040201044349315,0.014699897806412565,hartmann_3
43,0.2376467159153347,0.2720015625760036,0.8435231447408957,0.9691295076669766,0.9687569829367004,True,-0.00037252473027615807,qnei,0.1022878999938257,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.049709771166389,2.085771434488751,110.90920328777293,0.005191170989338634,2.579283797390068,3.040201044349315,0.014699897806412565,hartmann_3
44,0.190176855899849,0.15174285528450948,0.5330126272017127,-0.7398861195884975,-0.8063838488288696,True,-0.06649772924037212,qnei,0.1325770999537781,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.00408872079445961,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.794787061744225,114.70399034951716,0.005191170989338634,2.6069088715799356,3.040201044349315,0.014699897806412565,hartmann_3
45,0.9660250386083459,0.6700180703477853,0.8442223716901327,2.207760230195467,2.1874274899017907,True,-0.020332740293676377,qnei,0.1264075000071898,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.00020579955542134675,"x0,x1,x2",3.0549009421557276,3.049709771166389,0.8471407119602605,115.55113106147742,0.005191170989338634,2.567802912477276,3.040201044349315,0.014699897806412565,hartmann_3
46,0.9548651391719245,0.6907934594712928,0.860216127259448,2.0839455602793664,2.0852416819767683,True,0.0012961216974018974,qnei,0.10353969997959211,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,2.2879012938925462e-06,"x0,x1,x2",3.0549009421557276,3.049709771166389,0.9709553818763612,116.52208644335379,0.005191170989338634,2.5330888357250823,3.040201044349315,0.014699897806412565,hartmann_3
47,0.6392003480171102,0.443343461503072,0.05638368761178414,-0.9109746636799199,-0.870231774097667,True,0.040742889582252806,qnei,0.10247039998648688,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0006972802917979074,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.9658756058356475,120.48796204918943,0.005191170989338634,2.563573660621052,3.040201044349315,0.014699897806412565,hartmann_3
48,0.8489276387668752,0.46976699055374027,0.9405256302807196,1.8461033489446539,1.8292802124253118,True,-0.016823136519342086,qnei,0.10303850000491366,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.00016337081631087065,"x0,x1,x2",3.0549009421557276,3.049709771166389,1.2087975932110737,121.69675964240051,0.005191170989338634,2.5353491592166773,3.040201044349315,0.014699897806412565,hartmann_3
49,0.5216601095680288,0.4880337333324851,0.1712457222963507,-0.7954390709692359,-0.8334936042877494,True,-0.038054533318513495,qnei,0.14438910002354532,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0005082726649008258,"x0,x1,x2",3.0549009421557276,3.049709771166389,3.8503400131249634,125.54709965552547,0.005191170989338634,2.562185707255622,3.040201044349315,0.014699897806412565,hartmann_3
50,0.37125908862990276,0.9007458556190528,0.8253832643073751,0.430278065605406,0.37825176696034596,True,-0.05202629864506003,qnei,0.13481199997477233,False,16,997659e4-1df7-43ce-85cf-a181559ab896,gaussian,0.05,20,exact,value,self_report,0.0018613106916772631,"x0,x1,x2",3.0549009421557276,3.049709771166389,2.6246228765503217,128.1717225320758,0.005191170989338634,2.5634344506415156,3.040201044349315,0.014699897806412565,hartmann_3
