iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5063448332139098,0.870154990870124,2.9218173436137955,2.9218173436137955,False,0.0,logei,0.27286179998191074,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9218173436137955,0.13308359854193208,35.48755915437446,0.13308359854193208,2.53482565388389,2.9218173436137955,0.13308359854193208,hartmann_3
15,0.0,0.5666711886387132,0.8386433503562503,3.020755919220794,3.020755919220794,False,0.0,logei,0.21570309999515302,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.0341450229349336,35.521704177309395,0.0341450229349336,2.3681136118206263,3.020755919220794,0.0341450229349336,hartmann_3
16,0.0,0.587587488950599,0.8797249232093091,2.9413729983665213,2.9413729983665213,False,0.0,logei,0.23232050001388416,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.11352794378920628,35.6352321210986,0.0341450229349336,2.2272020075686627,3.020755919220794,0.0341450229349336,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.19755710000754334,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.009887008163945,39.64511912926255,0.0341450229349336,2.332065831133091,3.020755919220794,0.0341450229349336,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.15012299999943934,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.042240684745581,43.687359814008126,0.0341450229349336,2.4270755452226735,3.020755919220794,0.0341450229349336,hartmann_3
19,0.0,1.0,0.7190334676070905,0.42492441008812465,0.42492441008812465,False,0.0,logei,0.23042540001915768,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,2.629976532067603,46.31733634607573,0.0341450229349336,2.4377545445303013,3.020755919220794,0.0341450229349336,hartmann_3
20,0.0,0.5503407046927841,0.8454125672800915,3.0399895942670634,3.0399895942670634,False,0.0,logei,0.2434235999826342,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.014911347888664217,46.33224769396439,0.014911347888664217,2.3166123846982196,3.0399895942670634,0.014911347888664217,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.5180741200935143,True,0.15486615620948319,logei,0.1734899999864865,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.04038292266050533,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.727841218458725,50.06008891242312,0.014911347888664217,2.3838137577344343,3.0399895942670634,0.014911347888664217,hartmann_3
22,0.0,0.5341462858425373,0.8114813084895199,2.8722748651164247,3.11393085447255,True,0.2416559893561252,logei,0.23768399999244139,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.04525254498923711,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1826260770393029,50.24271498946242,0.014911347888664217,2.283759772248292,2.8722748651164247,0.1826260770393029,hartmann_3
23,0.0,0.49222068076577735,0.5354100543059951,0.028913761495453418,0.0030756125113787676,True,-0.02583814898407465,logei,0.22692009998718277,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.001142456046891219,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.025987180660274,53.268702170122694,0.014911347888664217,2.3160305291357695,2.8722748651164247,0.1826260770393029,hartmann_3
24,0.0,0.0,0.34520105725161243,-0.4806351572391617,-0.7144727872280549,True,-0.23383762998889313,logei,0.1947224999894388,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.04400359402767165,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.535536099394889,56.80423826951758,0.014911347888664217,2.3668432612298993,2.8722748651164247,0.1826260770393029,hartmann_3
25,0.2112816784791873,0.5544698941141046,0.8530243010141717,3.0489674103552016,2.5794942918824804,True,-0.4694731184727212,logei,0.23006159998476505,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.41711759933940534,"x0,x1,x2",3.0549009421557276,3.0489674103552016,0.005933531800526026,56.810171801318106,0.005933531800526026,2.2724068720527244,2.8722748651164247,0.1826260770393029,hartmann_3
26,0.21108568717505932,0.5544893163176975,0.8530694987973052,3.0489870049092036,3.0166888554163815,True,-0.03229814949282206,logei,0.2943630999943707,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.00038807706647006585,"x0,x1,x2",3.0549009421557276,3.0489870049092036,0.005913937246524004,56.81608573856463,0.005913937246524004,2.1852340668678703,2.8722748651164247,0.1826260770393029,hartmann_3
27,1.0,0.6078955777172427,1.0,0.9769795556852426,1.3852659800348555,True,0.4082864243496128,logei,0.24737009999807924,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.1503042319335624,"x0,x1,x2",3.0549009421557276,3.0489870049092036,2.077921386470485,58.89400712503512,0.005913937246524004,2.181259523149449,2.8722748651164247,0.1826260770393029,hartmann_3
28,0.0,0.709258727789617,0.17115535967349077,-0.9435219061441562,-0.6909931939049528,True,0.25252871223920337,logei,0.18507579999277368,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.04004728071205227,"x0,x1,x2",3.0549009421557276,3.0489870049092036,3.998422848299884,62.892429973335,0.005913937246524004,2.2461582133333926,2.8722748651164247,0.1826260770393029,hartmann_3
29,0.17243566076360745,0.5532542190445198,0.8502264246409823,3.0521285777147966,3.23849193174039,True,0.18636335402559334,logei,0.35884339999756776,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.0347834120839928,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.0027723644409309856,62.89520233777593,0.0027723644409309856,2.168800080612963,3.0521285777147966,0.0027723644409309856,hartmann_3
30,0.17304959404076212,0.553177246916382,0.8499871102428043,3.0519615115966903,3.5388755269987646,True,0.48691401540207435,logei,0.29705970000941306,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.4629945969161528,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.002939430559037337,62.898141768334966,0.0027723644409309856,2.0966047256111655,3.0519615115966903,0.002939430559037337,hartmann_3
31,0.17331222524428722,0.5531393060374508,0.8498341894287493,3.0518596384346584,3.0783035993773735,True,0.026443960942715172,logei,0.2342456000042148,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.0011419995585911279,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.003041303721069255,62.901183072056035,0.0027723644409309856,2.029070421679227,3.0519615115966903,0.002939430559037337,hartmann_3
32,0.17548825812242394,0.5527460329740452,0.8487893038909167,3.0509838472140527,2.856461797324442,True,-0.19452204988961075,logei,0.3693829999829177,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.015031357256999247,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.0039170949416749146,62.90510016699771,0.0027723644409309856,1.9657843802186785,3.0519615115966903,0.002939430559037337,hartmann_3
33,0.17372505714509792,0.5527962761540177,0.8490090797578416,3.0512789960642444,3.083744600864725,True,0.03246560480048055,logei,0.44646810000995174,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.0009348646843817498,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.0036219460914832524,62.9087221130892,0.0027723644409309856,1.9063249125178545,3.0519615115966903,0.002939430559037337,hartmann_3
34,0.17795031624850827,0.5524794773156094,0.8479881074669526,3.050101122581079,3.1689639961914717,True,0.11886287361039294,logei,0.320524300012039,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.008909696756518102,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.0047998195746488115,62.91352193266385,0.0027723644409309856,1.850397703901878,3.0519615115966903,0.002939430559037337,hartmann_3
35,0.1803200759556865,0.5524283996446643,0.8476838713871848,3.049622900235809,2.769096511377913,True,-0.2805263888578957,logei,0.2998886000132188,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.12467930464503646,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.005278041919918763,62.91879997458376,0.0027723644409309856,1.7976799992738217,3.0519615115966903,0.002939430559037337,hartmann_3
36,0.17984885396939806,0.5524339843376077,0.8477366876117081,3.049712017082249,3.2392765496206826,True,0.18956453253843364,logei,0.22850329999346286,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.05627312018560261,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.0051889250734786785,62.92398889965724,0.0027723644409309856,1.7478885805460345,3.0519615115966903,0.002939430559037337,hartmann_3
37,0.18052778111476414,0.5524200060731741,0.8476389764747728,3.0495617152912433,2.979111757616818,True,-0.07044995767442552,logei,0.336782200000016,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.002244709065570611,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.005339226864484292,62.929328126521725,0.0027723644409309856,1.7007926520681547,3.0519615115966903,0.002939430559037337,hartmann_3
38,0.17460594861549697,0.5524556936521577,0.8481429231287592,3.0504881788007574,3.0965637365207606,True,0.04607555772000316,logei,0.3077188000024762,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.0027986139193134666,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.004412763354970206,62.933740889876695,0.0027723644409309856,1.6561510760493867,3.0519615115966903,0.002939430559037337,hartmann_3
39,0.17664871848306377,0.5523688397197809,0.8478026113378818,3.0500148436916708,2.867611428611358,True,-0.18240341508031266,logei,0.27622150001116097,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.03817419949186203,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.004886098464056854,62.93862698834075,0.0027723644409309856,1.6138109484189935,3.0519615115966903,0.002939430559037337,hartmann_3
40,0.17586527411909308,0.5523810417372597,0.84789400860176,3.050160582771035,2.821939214371264,True,-0.22822136839977114,logei,0.36432480000075884,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.05205517672615452,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.004740359384692638,62.94336734772544,0.0027723644409309856,1.5735841836931361,3.0519615115966903,0.002939430559037337,hartmann_3
41,0.1751784790785877,0.5523948136393058,0.8479839980831996,3.050295650796802,2.8994995484979507,True,-0.15079610229885132,logei,0.28465760001563467,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.028187833336694203,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.004605291358925623,62.94797263908437,0.0027723644409309856,1.535316405831326,3.0519615115966903,0.002939430559037337,hartmann_3
42,0.1743802517663236,0.5524094055657983,0.8480805954068433,3.0504426892311827,3.050037945821451,True,-0.0004047434097316227,logei,0.3442249000072479,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.0044582529245449365,62.95243089200891,0.0027723644409309856,1.4988674021906885,3.0519615115966903,0.002939430559037337,hartmann_3
43,0.22868163099179445,0.5460356906869912,0.8271101913363881,2.982257071816826,2.571680749854975,True,-0.4105763219618508,logei,0.3288081000209786,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.05738847346671204,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.07264387033890163,63.02507476234781,0.0027723644409309856,1.4656994130778562,3.0519615115966903,0.002939430559037337,hartmann_3
44,0.22692516239668625,0.5460836634876708,0.8273838054489657,2.9838416440510644,3.2178140059955833,True,0.23397236194451887,logei,0.30868079999345355,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.0707122209606459,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.07105929810466316,63.09613406045248,0.0027723644409309856,1.4340030468284655,3.0519615115966903,0.002939430559037337,hartmann_3
45,0.2272362322927896,0.5460650479400632,0.8273349275768771,2.983555274196054,3.3448589136159153,True,0.36130363941986143,logei,0.3671646000002511,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.16116370448655667,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.07134566795967379,63.167479728412154,0.0027723644409309856,1.4037217717424924,3.0519615115966903,0.002939430559037337,hartmann_3
46,0.22754943465824995,0.5460541197259832,0.8272874057533753,2.9832782825079307,2.739034057372388,True,-0.24424422513554278,logei,0.38350029999855906,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.04069392545846686,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.0716226596477969,63.23910238805995,0.0027723644409309856,1.3747630953926075,3.0519615115966903,0.002939430559037337,hartmann_3
47,0.22605034534671878,0.5460974256730213,0.8275226549266284,2.984631265944769,2.9329591715324153,True,-0.051672094412353875,logei,0.2990678000205662,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.0021812828715727164,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.07026967621095848,63.3093720642709,0.0027723644409309856,1.347007916261083,3.0519615115966903,0.002939430559037337,hartmann_3
48,0.359572148588461,0.5575960122911416,0.8650598353375527,3.0033897366079434,2.816862579033266,True,-0.1865271575746772,logei,0.2413955999945756,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.08292201234732201,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.05151120554778421,63.360883269818686,0.0027723644409309856,1.320018401454556,3.0519615115966903,0.002939430559037337,hartmann_3
49,0.3552586526650495,0.5575265453998215,0.864852432976966,3.0050873883351987,2.7371183157717267,True,-0.267969072563472,logei,0.2786797000153456,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.1001120990731399,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.04981355382052888,63.41069682363921,0.0027723644409309856,1.2940958535436575,3.0519615115966903,0.002939430559037337,hartmann_3
50,0.35084136642495073,0.5574522598312455,0.8646401805958076,3.0067993070518124,3.4829019255587936,True,0.4761026185069812,logei,0.28233330001239665,False,8,1127d33e-b73e-4b55-af2d-dbe641bacc37,gaussian,0.25,20,exact,value,self_report,0.07092697253754053,"x0,x1,x2",3.0549009421557276,3.0521285777147966,0.048101635103915186,63.45879845874313,0.0027723644409309856,1.2691759691748628,3.0519615115966903,0.002939430559037337,hartmann_3
