iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,1.0,0.5883162082357396,-0.702864322107599,-6.935290649173438,True,-6.232426327065839,qnei,0.17946030001621693,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,16.700417978446563,"x0,x1,x2",3.0549009421557276,3.048188259417629,3.757765264263327,39.81320554433053,0.006712682738098774,1.895866930682406,3.048188259417629,0.006712682738098774,hartmann_3
22,0.08760335898274303,0.5541281560772561,0.853344638424336,3.0542896960170873,2.08957150467336,True,-0.9647181913437275,qnei,0.21608280000509694,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,0.47756887946001886,"x0,x1,x2",3.0549009421557276,3.0542896960170873,0.0006112461386402757,39.81381679046917,0.0006112461386402757,1.8097189450213258,3.048188259417629,0.006712682738098774,hartmann_3
23,1.0,1.0,0.24739299341819843,-0.9727037143643467,7.441073952522084,True,8.41377766688643,qnei,0.1684522999858018,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,61.08679062240194,"x0,x1,x2",3.0549009421557276,3.0542896960170873,4.027604656520074,43.841421446989244,0.0006112461386402757,1.9061487585647499,-0.9727037143643467,4.027604656520074,hartmann_3
24,0.09154436404374634,0.5539901538424147,0.8580482333047746,3.051389064344715,0.4599738423042403,True,-2.5914152220404745,qnei,0.20260429999325424,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,10.617071968638985,"x0,x1,x2",3.0549009421557276,3.0542896960170873,0.003511877811012809,43.84493332480026,0.0006112461386402757,1.8268722218666775,-0.9727037143643467,4.027604656520074,hartmann_3
25,0.0,1.0,0.2175243761166258,-0.9019384617215198,-5.202638681593037,True,-4.300700219871517,qnei,0.219890900014434,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,40.22797115600387,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.9568394038772476,47.801772728677506,0.0006112461386402757,1.9120709091471002,-0.9727037143643467,4.027604656520074,hartmann_3
26,1.0,1.0,0.2914355248615063,-0.9563154183174041,-9.857920279355545,True,-8.901604861038141,qnei,0.17142459997558035,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,77.62694351862731,"x0,x1,x2",3.0549009421557276,3.0542896960170873,4.0112163604731315,51.81298908915063,0.0006112461386402757,1.9928072726596398,-0.9727037143643467,4.027604656520074,hartmann_3
27,1.0,0.8694347947742019,0.2502426688613566,-0.9682641732184345,-1.9824116334225614,True,-1.014147460204127,qnei,0.18527190000168048,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,0.865300584047894,"x0,x1,x2",3.0549009421557276,3.0542896960170873,4.023165115374162,55.836154204524796,0.0006112461386402757,2.0680057112786963,-0.9727037143643467,4.027604656520074,hartmann_3
28,1.0,0.2532839836142333,0.2883537039361976,-0.726447712734015,9.250450959449878,True,9.976898672183893,qnei,0.1728644999966491,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,80.39005765296979,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.781348654889743,59.617502859414536,0.0006112461386402757,2.129196530693376,-0.726447712734015,3.781348654889743,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,2.483409533774536,True,3.3820802085566344,qnei,0.1923464999999851,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,5.163677450488049,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.953571616937826,63.571074476352365,0.0006112461386402757,2.1921060164259436,-0.726447712734015,3.781348654889743,hartmann_3
30,0.0,0.0,0.7519710662950568,-0.7393262055522919,-0.7694773978377496,True,-0.030151192285457706,qnei,0.2063843999931123,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,0.0006087210167449568,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.7942271477080194,67.36530162406038,0.0006112461386402757,2.245510054135346,-0.726447712734015,3.781348654889743,hartmann_3
31,0.0,0.27096111568397463,0.23602289286727288,-0.45044714536748254,5.696564612342488,True,6.14701175770997,qnei,0.19486849999520928,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,28.044159569279905,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.50534808752321,70.8706497115836,0.0006112461386402757,2.286149990696245,-0.726447712734015,3.781348654889743,hartmann_3
32,1.0,0.23661648815502173,0.21433251366474218,-0.7347701808329473,4.510337198994852,True,5.245107379827799,qnei,0.21219910000218078,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,12.324336698169992,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.789671122988675,74.66032083457227,0.0006112461386402757,2.3331350260803836,-0.726447712734015,3.781348654889743,hartmann_3
33,0.0,0.2136344369402327,0.0,-0.913079577263365,-4.98585849923395,True,-4.072778921970585,qnei,0.1649324999889359,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,12.62119166128695,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.9679805194190925,78.62830135399136,0.0006112461386402757,2.3826757986057987,-0.726447712734015,3.781348654889743,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-11.880704600442904,True,-10.988901962961535,qnei,0.23446269999840297,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,127.11426664783671,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.9467035796370973,82.57500493362846,0.0006112461386402757,2.428676615694955,-0.726447712734015,3.781348654889743,hartmann_3
35,1.0,0.1153550460697005,0.3052519492834014,-0.6833605252694943,2.6575250345506483,True,3.3408855598201423,qnei,0.16609549999702722,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,9.635231022374372,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.7382614674252217,86.31326640105368,0.0006112461386402757,2.466093325744391,-0.726447712734015,3.781348654889743,hartmann_3
36,1.0,0.0,0.41662329578389323,-0.8418081245021676,-2.9700155284888257,True,-2.128207403986658,qnei,0.2127561999950558,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,8.538640503612458,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.896709066657895,90.20997546771157,0.0006112461386402757,2.505832651880877,-0.726447712734015,3.781348654889743,hartmann_3
37,0.0,1.0,0.11651236865163736,-0.9791087985827571,-2.2795476947634814,True,-1.3004388961807243,qnei,0.21553909999784082,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,1.3093331515643023,"x0,x1,x2",3.0549009421557276,3.0542896960170873,4.034009740738485,94.24398520845006,0.0006112461386402757,2.547134735363515,-0.726447712734015,3.781348654889743,hartmann_3
38,1.0,0.31026145514797937,0.26556353951914397,-0.7680225090771768,-4.038179585138605,True,-3.2701570760614276,qnei,0.25618730002315715,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,12.304615119281383,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.8229234512329047,98.06690865968297,0.0006112461386402757,2.580708122623236,-0.726447712734015,3.781348654889743,hartmann_3
39,0.0,0.2779832189236202,0.33062293324192465,-0.4896947428381322,-5.018605027924809,True,-4.528910285086677,qnei,0.1795243000087794,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,14.80054943289423,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.54459568499386,101.61150434467683,0.0006112461386402757,2.605423188325047,-0.726447712734015,3.781348654889743,hartmann_3
40,1.0,0.0,0.21517522235641298,-0.732709272211883,-1.297241350041043,True,-0.5645320778291599,qnei,0.2368240999931004,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,0.247106023898022,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.7876102143676107,105.39911455904445,0.0006112461386402757,2.6349778639761112,-0.726447712734015,3.781348654889743,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.4558322289609709,True,-0.036883067191210206,qnei,0.16370289999758825,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,0.0009522171584792462,"x0,x1,x2",3.0549009421557276,3.0542896960170873,2.5621856460035466,107.96130020504799,0.0006112461386402757,2.6332024440255606,-0.726447712734015,3.781348654889743,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,4.392867543337542,True,5.325298779373437,qnei,0.16885809999075718,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,45.78914755020345,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.9873321781916227,111.94863238323961,0.0006112461386402757,2.6654436281723717,-0.726447712734015,3.781348654889743,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-4.247607605129177,True,-3.512263662800196,qnei,0.1293485999922268,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,8.217696245084241,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.790244884484709,115.73887726772432,0.0006112461386402757,2.6916017969238215,-0.726447712734015,3.781348654889743,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,1.4351422466868973,True,1.0290862787525425,qnei,0.13262740001664497,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,1.0549260494526458,"x0,x1,x2",3.0549009421557276,3.0542896960170873,2.648844974221373,118.3877222419457,0.0006112461386402757,2.6906300509533114,-0.726447712734015,3.781348654889743,hartmann_3
45,0.0,0.27537319112698644,0.25791709941659235,-0.441174596910136,5.109164415010887,True,5.5503390119210225,qnei,0.17070099999546073,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,34.65122673498258,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.4960755390658638,121.88379778101157,0.0006112461386402757,2.708528839578035,-0.726447712734015,3.781348654889743,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,3.1488298512698756,True,3.1172830714708146,qnei,0.14812769999844022,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,6.960680524259809,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.0233541623566667,124.90715194336823,0.0006112461386402757,2.715372868334092,-0.726447712734015,3.781348654889743,hartmann_3
47,0.0,0.5516347215890651,0.840011047870888,3.0293925460658357,7.462085404554358,True,4.432692858488522,qnei,0.19974029998411424,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,24.379046170519917,"x0,x1,x2",3.0549009421557276,3.0542896960170873,0.02550839608989186,124.93266033945812,0.0006112461386402757,2.658141709350173,-0.726447712734015,3.781348654889743,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,0.9774610423312783,True,1.6766908816324761,qnei,0.1157756999891717,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,2.399769589458121,"x0,x1,x2",3.0549009421557276,3.0542896960170873,3.7541307814569254,128.68679112091505,0.0006112461386402757,2.6809748150190633,-0.726447712734015,3.781348654889743,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,-1.9755490730773602,True,-3.5960476457006147,qnei,0.11266059998888522,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,19.670983950454662,"x0,x1,x2",3.0549009421557276,3.0542896960170873,1.434402369532473,130.12119349044752,0.0006112461386402757,2.6555345610295413,-0.726447712734015,3.781348654889743,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,-7.373706579056948,True,-8.697013106682837,qnei,0.13525639998260885,False,9,f8ce2094-1484-4eee-898b-f415d79258ed,gaussian,5.0,20,exact,value,self_report,91.74642751827918,"x0,x1,x2",3.0549009421557276,3.0542896960170873,1.7315944145298385,131.85278790497736,0.0006112461386402757,2.6370557580995473,-0.726447712734015,3.781348654889743,hartmann_3
