iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,qnei,0.0,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,qnei,0.0,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,qnei,0.0,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,qnei,0.0,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,qnei,0.0,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6347208798501356,0.956721223799347,1.8717328783431006,1.8717328783431006,False,0.0,qnei,0.19719430000986904,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.8717328783431006,1.183168063812627,14.416066417842007,1.183168063812627,2.4026777363070013,1.8717328783431006,1.183168063812627,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,qnei,0.12824379999074154,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.8717328783431006,3.691891765268929,18.107958183110938,1.183168063812627,2.586851169015848,1.8717328783431006,1.183168063812627,hartmann_3
8,0.0,0.637273999047577,0.8376101978066127,2.7872608604987863,2.7872608604987863,False,0.0,qnei,0.3873223999980837,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7872608604987863,0.2676400816569413,18.37559826476788,0.2676400816569413,2.296949783095985,2.7872608604987863,0.2676400816569413,hartmann_3
9,0.0,0.5717749083252641,0.8129933358039096,2.884183361355816,2.884183361355816,False,0.0,qnei,0.2407870000170078,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.884183361355816,0.1707175807999115,18.546315845567793,0.1707175807999115,2.0607017606186435,2.884183361355816,0.1707175807999115,hartmann_3
10,1.0,0.5775775643654802,0.8211259714428998,2.5296373550191738,2.5296373550191738,False,0.0,qnei,0.26420420000795275,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.884183361355816,0.5252635871365539,19.071579432704347,0.1707175807999115,1.9071579432704346,2.884183361355816,0.1707175807999115,hartmann_3
11,0.0,0.5715534149438347,0.8392280744172049,3.0173414566140924,3.0173414566140924,False,0.0,qnei,0.19110349999391474,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0173414566140924,0.03755948554163524,19.109138918245982,0.03755948554163524,1.7371944471132712,3.0173414566140924,0.03755948554163524,hartmann_3
12,1.0,0.354532047238918,0.8833626467509196,1.4900755333207134,1.4900755333207134,False,0.0,qnei,0.2788074999989476,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0173414566140924,1.5648254088350142,20.673964327080995,0.03755948554163524,1.722830360590083,3.0173414566140924,0.03755948554163524,hartmann_3
13,1.0,0.5189985962601888,0.6971831512756385,0.9939295939954707,0.9939295939954707,False,0.0,qnei,0.19681779999518767,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0173414566140924,2.060971348160257,22.734935675241253,0.03755948554163524,1.7488412057877887,3.0173414566140924,0.03755948554163524,hartmann_3
14,0.0,0.5486682707779004,0.8530647787454769,3.0448580019528646,3.0448580019528646,False,0.0,qnei,0.19890960000338964,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.010042940202863004,22.744978615444115,0.010042940202863004,1.6246413296745796,3.0448580019528646,0.010042940202863004,hartmann_3
15,0.05255230279201051,1.0,0.0,-0.9870824634640042,-0.9870824634640042,False,0.0,qnei,0.13133870001183823,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.041983405619732,26.786962021063847,0.010042940202863004,1.7857974680709232,3.0448580019528646,0.010042940202863004,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.150641899992479,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.009887008163945,30.796849029227793,0.010042940202863004,1.924803064326737,3.0448580019528646,0.010042940202863004,hartmann_3
17,0.0,1.0,0.3495245880574795,-0.2573886554272984,-0.2573886554272984,False,0.0,qnei,0.2161844999936875,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.312289597583026,34.10913862681082,0.010042940202863004,2.006419919224166,3.0448580019528646,0.010042940202863004,hartmann_3
18,1.0,0.0,0.49909022701296046,-0.9107384146480303,-0.9107384146480303,False,0.0,qnei,0.20529710000846535,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.965639356803758,38.074777983614574,0.010042940202863004,2.115265443534143,3.0448580019528646,0.010042940202863004,hartmann_3
19,0.9934018709533565,0.4161596174420715,0.6533583785208638,0.3133760308868791,0.3133760308868791,False,0.0,qnei,0.10783829999854788,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.7415249112688485,40.81630289488342,0.010042940202863004,2.148226468151759,3.0448580019528646,0.010042940202863004,hartmann_3
20,1.0,0.5066027877252838,0.0,-0.9792306362452858,-0.9792306362452858,False,0.0,qnei,0.22872199999983422,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.034131578401014,44.85043447328444,0.010042940202863004,2.242521723664222,3.0448580019528646,0.010042940202863004,hartmann_3
21,0.8262655372394534,0.6896225594554269,0.46763975449136075,-0.5498166480191441,-0.05669212421144232,True,0.4931245238077018,qnei,0.16607080001267605,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,0.5567963887168371,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.6047175901748716,48.45515206345931,0.010042940202863004,2.3073881934980625,3.0448580019528646,0.010042940202863004,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.5456855402384265,True,-0.1916623669610521,qnei,0.14786980001372285,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,0.028694315795872723,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.408924115433102,51.86407617889241,0.010042940202863004,2.357458008131473,3.0448580019528646,0.010042940202863004,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.7583703623462266,True,0.16667865564731632,qnei,0.16513040001154877,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,0.023245792310257397,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.4632092354568174,53.32728541434923,0.010042940202863004,2.318577626710836,3.0448580019528646,0.010042940202863004,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.13697220611728642,True,0.15933571951259592,qnei,0.14872930001001805,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,0.016664474096345038,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.35120886778561,56.678494282134835,0.010042940202863004,2.361603928422285,3.0448580019528646,0.010042940202863004,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,0.8018334802482242,True,-0.24111689919571122,qnei,0.15960670000640675,False,7,61590050-6ef5-4f87-886b-05280b4a33b8,gaussian,0.25,20,exact,value,self_report,0.11049975315202566,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.0119505627117924,58.690444844846624,0.010042940202863004,2.347617793793865,3.0448580019528646,0.010042940202863004,hartmann_3
