iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5748513558490664,0.862746224926505,3.024727107169703,3.024727107169703,False,0.0,logei,0.22500570002011955,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,0.030173834986024772,25.51964980111552,0.030173834986024772,1.9630499847011937,3.024727107169703,0.030173834986024772,hartmann_3
14,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.16307889996096492,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.9711473479831816,29.4907971490987,0.030173834986024772,2.106485510649907,3.024727107169703,0.030173834986024772,hartmann_3
15,0.0,1.0,0.7755921308105966,0.02615390094116264,0.02615390094116264,False,0.0,logei,0.1892255000420846,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.028747041214565,32.51954419031327,0.030173834986024772,2.167969612687551,3.024727107169703,0.030173834986024772,hartmann_3
16,1.0,0.0,0.35708032191541783,-0.7695198325277983,-0.7695198325277983,False,0.0,logei,0.23209349997341633,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.824420774683526,36.34396496499679,0.030173834986024772,2.2714978103122996,3.024727107169703,0.030173834986024772,hartmann_3
17,0.0,0.5676902446493293,0.8455983432778752,3.0352942132661265,3.0352942132661265,False,0.0,logei,0.15786340000340715,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,0.019606728889601133,36.36357169388639,0.019606728889601133,2.1390336290521406,3.0352942132661265,0.019606728889601133,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.16721789998700842,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.691891765268929,40.05546345915532,0.019606728889601133,2.225303525508629,3.0352942132661265,0.019606728889601133,hartmann_3
19,0.0,1.0,0.4196095922371036,0.5062136613013011,0.5062136613013011,False,0.0,logei,0.1593286999850534,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,2.5486872808544265,42.60415074000974,0.019606728889601133,2.2423237231584077,3.0352942132661265,0.019606728889601133,hartmann_3
20,1.0,0.37335715571047146,0.0,-0.9681242673590229,-0.9681242673590229,False,0.0,logei,0.24659700004849583,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.023025209514751,46.62717594952449,0.019606728889601133,2.3313587974762244,3.0352942132661265,0.019606728889601133,hartmann_3
21,0.0,1.0,0.0,-0.9870929751322833,0.22982762031502169,True,1.216920595447305,logei,0.1879464000230655,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1.0456414357132764,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.041993917288011,50.6691698668125,0.019606728889601133,2.412817612705357,3.0352942132661265,0.019606728889601133,hartmann_3
22,0.0,0.31551922203033483,0.25778263344446417,-0.5097123709626314,-1.625196352323097,True,-1.1154839813604656,logei,0.20237090002046898,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.7624665029717028,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.5646133131183593,54.23378317993086,0.019606728889601133,2.46517196272413,3.0352942132661265,0.019606728889601133,hartmann_3
23,1.0,1.0,0.16648662848097995,-0.9845953311157514,-2.658167938629937,True,-1.6735726075141857,logei,0.17691300000296906,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,2.0431400557121604,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.039496273271479,58.27327945320234,0.019606728889601133,2.5336208457914062,3.0352942132661265,0.019606728889601133,hartmann_3
24,0.0,0.5546550225210591,0.8538939122644867,3.04654210219194,3.142692877084103,True,0.09615077489216306,logei,0.1914697999600321,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.008445166891841377,"x0,x1,x2",3.0549009421557276,3.04654210219194,0.008358839963787723,58.28163829316613,0.008358839963787723,2.4284015955485887,3.04654210219194,0.008358839963787723,hartmann_3
25,1.0,0.0,1.0,-0.8986706747820983,-1.198398731869681,True,-0.29972805708758266,logei,0.18382919998839498,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.06424641092787686,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.953571616937826,62.23520991010396,0.008358839963787723,2.4894083964041585,3.04654210219194,0.008358839963787723,hartmann_3
26,0.0,0.0,0.5843804553714044,-0.8796975439045374,-1.7428590042997876,True,-0.8631614603952502,logei,0.19449560000794008,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.6792457790360319,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.934598486060265,66.16980839616423,0.008358839963787723,2.5449926306217012,3.04654210219194,0.008358839963787723,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-0.6847057057249104,True,0.3026340368649426,logei,0.15652060002321377,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.11018539259476115,"x0,x1,x2",3.0549009421557276,3.04654210219194,4.042240684745581,70.21204908090981,0.008358839963787723,2.6004462622559186,3.04654210219194,0.008358839963787723,hartmann_3
28,1.0,1.0,0.5823059698441158,-0.7044551218261494,-2.4221501615887737,True,-1.7176950397626243,logei,0.20340830000350252,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,2.365210421897476,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.759356063981877,73.97140514489169,0.008358839963787723,2.641835898031846,3.04654210219194,0.008358839963787723,hartmann_3
29,1.0,0.0,0.16438364070230838,-0.7863026938435147,-0.32359694101377245,True,0.46270575282974225,logei,0.19747269997606054,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.15932438150147382,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.8412036359992423,77.81260878089093,0.008358839963787723,2.683193406237618,3.04654210219194,0.008358839963787723,hartmann_3
30,1.0,0.6773247467985656,1.0,0.7841569860572001,-0.05333134633251402,True,-0.8374883323897141,logei,0.22420439997222275,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1.1623358103202652,"x0,x1,x2",3.0549009421557276,3.04654210219194,2.2707439560985274,80.08335273698945,0.008358839963787723,2.6694450912329817,3.04654210219194,0.008358839963787723,hartmann_3
31,0.0,1.0,0.18817146961141562,-0.9413083169591985,-1.92633784366156,True,-0.9850295267023614,logei,0.184889700030908,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.8604088104504556,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.9962092591149263,84.07956199610437,0.008358839963787723,2.7122439353582055,3.04654210219194,0.008358839963787723,hartmann_3
32,0.0,0.6734382431678811,1.0,0.9697331115503259,0.8263485343314492,True,-0.14338457721887676,logei,0.15894539997680113,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.016891494940068193,"x0,x1,x2",3.0549009421557276,3.04654210219194,2.0851678306054016,86.16472982670977,0.008358839963787723,2.6926478070846804,3.04654210219194,0.008358839963787723,hartmann_3
33,0.0,0.33144932913565933,0.40835641074039974,-0.6404336963153983,-0.8771997409807806,True,-0.2367660446653823,logei,0.25497940002242103,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.10667439855448937,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.6953346384711256,89.8600644651809,0.008358839963787723,2.723032256520633,3.04654210219194,0.008358839963787723,hartmann_3
34,1.0,1.0,0.5803864760898859,-0.7049971348446498,-1.6510001071800224,True,-0.9460029723353727,logei,0.18323859997326508,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1.1781510594006968,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.7598980770003774,93.61996254218127,0.008358839963787723,2.753528310064155,3.04654210219194,0.008358839963787723,hartmann_3
35,1.0,0.493818187087914,0.8923965742448546,2.432118393669553,1.9315760421612866,True,-0.5005423515082663,logei,0.20204350003041327,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.08380601284684605,"x0,x1,x2",3.0549009421557276,3.04654210219194,0.6227825484861746,94.24274509066744,0.008358839963787723,2.6926498597333555,3.04654210219194,0.008358839963787723,hartmann_3
36,0.0,0.5499057089965154,0.8569329921283619,3.043755936014487,2.576804199737832,True,-0.46695173627665465,logei,0.25594349997118115,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.140101616038135,"x0,x1,x2",3.0549009421557276,3.04654210219194,0.01114500614124081,94.25389009680868,0.008358839963787723,2.618163613800241,3.04654210219194,0.008358839963787723,hartmann_3
37,1.0,0.36420809285350497,0.19939715523960203,-0.8371182054979588,-1.261936905821765,True,-0.4248187003238063,logei,0.2601374000078067,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.21369189766053612,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.8920191476536865,98.14590924446236,0.008358839963787723,2.652592141742226,3.04654210219194,0.008358839963787723,hartmann_3
38,0.0,0.0,0.7876474401051005,-0.7276052645548883,-0.7572539349931752,True,-0.029648670438286895,logei,0.27939929999411106,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.0004983278126711049,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.782506206710616,101.92841545117298,0.008358839963787723,2.682326722399289,3.04654210219194,0.008358839963787723,hartmann_3
39,1.0,0.4967182333336277,0.8931810778101482,2.437321271152574,3.262364946403622,True,0.8250436752510479,logei,0.2519085999811068,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.32301096749848923,"x0,x1,x2",3.0549009421557276,3.04654210219194,0.6175796710031536,102.54599512217614,0.008358839963787723,2.6293844903122086,2.437321271152574,0.6175796710031536,hartmann_3
40,1.0,0.4966633617669857,0.8931957769331492,2.4369966778395233,1.789206052149992,True,-0.6477906256895314,logei,0.1631516999914311,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.204545665941512,"x0,x1,x2",3.0549009421557276,3.04654210219194,0.6179042643162043,103.16389938649235,0.008358839963787723,2.5790974846623085,2.437321271152574,0.6175796710031536,hartmann_3
41,1.0,1.0,0.2670530960741048,-0.9665824711712021,-1.1700226645144474,True,-0.20344019334324526,logei,0.1521344999782741,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.05200520206434951,"x0,x1,x2",3.0549009421557276,3.04654210219194,4.02148341332693,107.18538279981928,0.008358839963787723,2.614277629263885,2.437321271152574,0.6175796710031536,hartmann_3
42,1.0,0.4970273240785765,0.8931596911859178,2.4386643071392737,5.20834027304678,True,2.769675965907506,logei,0.18842980003682896,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,12.713124509559734,"x0,x1,x2",3.0549009421557276,3.04654210219194,0.6162366350164539,107.80161943483573,0.008358839963787723,2.566705224638946,2.4386643071392737,0.6162366350164539,hartmann_3
43,1.0,0.4968864840356378,0.8931732508825077,2.438023157537662,2.344464073390345,True,-0.09355908414731706,logei,0.2172992000123486,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.003420067640936522,"x0,x1,x2",3.0549009421557276,3.04654210219194,0.6168777846180657,108.4184972194538,0.008358839963787723,2.521360400452414,2.4386643071392737,0.6162366350164539,hartmann_3
44,1.0,1.0,0.5811586752300263,-0.7047769432058038,-1.673493475674133,True,-0.9687165324683293,logei,0.20494970004074275,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.7005977034159866,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.7596778853615316,112.17817510481532,0.008358839963787723,2.5495039796548937,2.4386643071392737,0.6162366350164539,hartmann_3
45,1.0,0.0,0.5833145617137798,-0.898783252593552,-2.260925285121869,True,-1.3621420325283171,logei,0.2190538000431843,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1.8509122542056256,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.95368419474928,116.13185929956461,0.008358839963787723,2.580707984434769,2.4386643071392737,0.6162366350164539,hartmann_3
46,0.0,0.11660810731966395,0.19189368213900773,-0.40058689989644636,-1.5729929918270769,True,-1.1724060919306305,logei,0.18912450002972037,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,1.202396181000415,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.455487842052174,119.58734714161679,0.008358839963787723,2.5997249378612346,2.4386643071392737,0.6162366350164539,hartmann_3
47,1.0,1.0,0.8853695123435693,-0.4529462497494983,-0.4835087733316288,True,-0.030562523582130463,logei,0.2368140999460593,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.0009855121678539072,"x0,x1,x2",3.0549009421557276,3.04654210219194,3.507847191905226,123.09519433352202,0.008358839963787723,2.619046687947277,2.4386643071392737,0.6162366350164539,hartmann_3
48,0.12595775483547766,0.553702626496658,0.8535124956313782,3.0545736274781783,3.248483886975299,True,0.19391025949712093,logei,0.17261820001294836,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.10386205871739686,"x0,x1,x2",3.0549009421557276,3.0545736274781783,0.0003273146775493174,123.09552164819956,0.0003273146775493174,2.564490034337491,2.4386643071392737,0.6162366350164539,hartmann_3
49,0.12632349760254397,0.5537467805667842,0.8534815485471419,3.0545811489922023,2.838792998341946,True,-0.21578815065025614,logei,0.197891499963589,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.042276601396069036,"x0,x1,x2",3.0549009421557276,3.0545811489922023,0.00031979316352526155,123.09584144136309,0.00031979316352526155,2.5121600294155733,2.4386643071392737,0.6162366350164539,hartmann_3
50,0.0,0.0,0.21735739020200448,-0.4243669952168344,-0.47628432319910924,True,-0.05191732798227483,logei,0.24016210000263527,False,14,a9ca34ae-2a1c-47bf-b868-486a9da6185d,gaussian,1.0,20,exact,value,self_report,0.0023536277575903525,"x0,x1,x2",3.0549009421557276,3.0545811489922023,3.479267937372562,126.57510937873565,0.00031979316352526155,2.531502187574713,2.4386643071392737,0.6162366350164539,hartmann_3
