iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.7217705698961284,True,0.4727304921460162,logei,0.0,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.04262191269376848,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.5627259735034382,True,0.3873228937357047,logei,0.0,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.1496593776776891,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1400509270397567,True,-0.04801387984272276,logei,0.0,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.003152232418862619,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.4487585572535072,True,-0.18643492220587388,logei,0.0,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.020431774607622324,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.302338410177803,True,0.0062395624256323945,logei,0.0,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,2.917841325914557e-05,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.2873072291334783,1.0,0.025311936346444398,-0.19907488436415371,True,-0.22438682071059812,logei,0.1766953999758698,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.024931681801505397,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0295890058092834,16.262487359838666,1.866836135273248,2.710414559973111,1.1754030797677335,1.879497862387994,hartmann_3
7,0.0,0.21368380029481138,0.8340884964213157,0.4235559243992876,0.7352330971372636,True,0.311677172737976,logei,0.2623060999903828,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.10153819339065256,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.63134501775644,18.893832377595107,1.866836135273248,2.6991189110850153,1.1754030797677335,1.879497862387994,hartmann_3
8,0.27614592438312613,0.6837109554881609,0.8240634374558365,2.4169707180054805,2.6994336057299653,True,0.2824628877244848,logei,0.17227520002052188,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.07268972049614868,"x0,x1,x2",3.0549009421557276,2.4169707180054805,0.6379302241502471,19.531762601745353,0.6379302241502471,2.441470325218169,2.4169707180054805,0.6379302241502471,hartmann_3
9,0.29533518391524055,0.9642513211400436,0.8097162708444209,0.05478909090026301,0.47169699582641117,True,0.41690790492614815,logei,0.16421049999189563,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.2837090434288936,"x0,x1,x2",3.0549009421557276,2.4169707180054805,3.0001118512554648,22.531874453000817,0.6379302241502471,2.5035416058889797,2.4169707180054805,0.6379302241502471,hartmann_3
10,0.3466130318775245,0.5705383524017813,0.8337261147095231,2.9735572135104404,2.867027248863652,True,-0.10652996464678832,logei,0.17211949999909848,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.007321735098247496,"x0,x1,x2",3.0549009421557276,2.9735572135104404,0.08134372864528716,22.613218181646104,0.08134372864528716,2.2613218181646104,2.9735572135104404,0.08134372864528716,hartmann_3
11,0.6272276058898033,0.5934841222443488,0.8656151450841882,2.8398290935168244,2.6697565142661865,True,-0.1700725792506379,logei,0.20431319999624975,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.044217175912047095,"x0,x1,x2",3.0549009421557276,2.9735572135104404,0.21507184863890316,22.828290030285007,0.08134372864528716,2.0752990936622733,2.9735572135104404,0.08134372864528716,hartmann_3
12,0.794901813709878,0.5370127898039132,0.8012332542412923,2.541095781295381,2.5075860541296286,True,-0.03350972716575251,logei,0.2384373999957461,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.0008966365925272061,"x0,x1,x2",3.0549009421557276,2.9735572135104404,0.5138051608603464,23.342095191145354,0.08134372864528716,1.9451745992621128,2.9735572135104404,0.08134372864528716,hartmann_3
13,0.021205927619833937,0.5434324551444226,0.835864101557435,3.016399268845983,2.9149503287776577,True,-0.10144894006832539,logei,0.267636999982642,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.0071680366396839135,"x0,x1,x2",3.0549009421557276,3.016399268845983,0.03850167330974452,23.3805968644551,0.03850167330974452,1.7985074511119308,3.016399268845983,0.03850167330974452,hartmann_3
14,0.0,0.5661710345398199,0.8606496613535938,3.0372261420522775,2.6575855119266203,True,-0.3796406301256572,logei,0.18858250000630505,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.0859069995960922,"x0,x1,x2",3.0549009421557276,3.0372261420522775,0.017674800103450128,23.39827166455855,0.017674800103450128,1.6713051188970394,3.016399268845983,0.03850167330974452,hartmann_3
15,0.0,0.5417218739194901,0.8234150653033524,2.9569912226683277,2.952357147935991,True,-0.004634074732336568,logei,0.29448510002112016,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,4.2006896088161264e-05,"x0,x1,x2",3.0549009421557276,3.0372261420522775,0.0979097194873999,23.49618138404595,0.017674800103450128,1.56641209226973,2.9569912226683277,0.0979097194873999,hartmann_3
16,0.0,0.5404196382323267,0.7898369185118819,2.687961407576809,2.8566519731705564,True,0.16869056559374762,logei,0.16480160001083277,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.021001714561725768,"x0,x1,x2",3.0549009421557276,3.0372261420522775,0.3669395345789188,23.86312091862487,0.017674800103450128,1.4914450574140543,2.9569912226683277,0.0979097194873999,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-0.6597895150657171,True,0.3275502275241359,logei,0.17650589998811483,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.08187755120908481,"x0,x1,x2",3.0549009421557276,3.0372261420522775,4.042240684745581,27.90536160337045,0.017674800103450128,1.6414918590217913,2.9569912226683277,0.0979097194873999,hartmann_3
18,0.0,0.5086214692011148,0.7999315990199328,2.7268293669440844,2.4225069964878037,True,-0.30432237045628074,logei,0.2030250999960117,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.12091038102910402,"x0,x1,x2",3.0549009421557276,3.0372261420522775,0.3280715752116432,28.233433178582096,0.017674800103450128,1.5685240654767831,2.9569912226683277,0.0979097194873999,hartmann_3
19,0.0,0.5672857650768903,0.8478699029432577,3.0386761631637267,2.4304037160228114,True,-0.6082724471409153,logei,0.2274326999904588,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.2770973223202218,"x0,x1,x2",3.0549009421557276,3.0386761631637267,0.01622477899200092,28.249657957574097,0.01622477899200092,1.4868241030302156,2.9569912226683277,0.0979097194873999,hartmann_3
20,0.0,0.5662297291673135,0.8457965809290223,3.036853716859678,3.333421203093811,True,0.296567486234133,logei,0.18800970001029782,False,7,545be26f-56e8-4875-a219-62bd9a8fa847,gaussian,0.25,0,exact,value,self_report,0.06774634420486406,"x0,x1,x2",3.0549009421557276,3.0386761631637267,0.01804722529604952,28.267705182870145,0.01622477899200092,1.4133852591435072,3.036853716859678,0.01804722529604952,hartmann_3
