iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4564000083689096,True,0.08070189116014692,qnei,0.0,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.005693441513255886,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5923154008528614,True,0.03914107883215534,qnei,0.0,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.00129777412809552,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6739444221155159,True,0.06496379109423067,qnei,0.0,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.005488453748257411,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.13870235495856234,True,-0.0160860973955622,qnei,0.0,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.0001338303535338502,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.36470646039943183,True,0.09750857743216967,qnei,0.0,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.029712550976651594,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3658745887131997,0.09061338159863701,0.6898204294684762,-0.5594324172130207,-0.5599620964829132,True,-0.0005296792698924468,qnei,0.21937040000921115,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6143333593687483,20.651723037166946,2.7877030591884653,3.4419538395278244,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1257110886063754,0.22750904359666105,0.8542318270679082,0.5240292081361533,0.494265807914991,True,-0.029763400221162306,qnei,0.21642340000835247,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.00046790093232121626,"x0,x1,x2",3.0549009421557276,0.5240292081361533,2.5308717340195743,23.18259477118652,2.5308717340195743,3.3117992530266456,0.5240292081361533,2.5308717340195743,hartmann_3
8,0.09025820381831584,0.07787436970349335,0.8919667096139762,-0.541903128341717,-0.4738304993084388,True,0.06807262903327826,qnei,0.21683439999469556,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.002809541408113027,"x0,x1,x2",3.0549009421557276,0.5240292081361533,3.596804070497445,26.779398841683964,2.5308717340195743,3.3474248552104955,0.5240292081361533,2.5308717340195743,hartmann_3
9,0.0,0.24640960292177708,1.0,-0.1904160748928676,-0.15315924831311106,True,0.03725682657975654,qnei,0.25994139999966137,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,0.000785802992432115,"x0,x1,x2",3.0549009421557276,0.5240292081361533,3.2453170170485954,30.02471585873256,2.5308717340195743,3.336079539859173,0.5240292081361533,2.5308717340195743,hartmann_3
10,0.1590973974456741,0.2554730256540794,0.8009854260052635,0.7839588685525449,0.7932523875840498,True,0.009293519031504882,qnei,0.20787840001867153,False,8,323ff7d8-8612-4be0-8e8b-1e6a45275576,gaussian,0.05,0,exact,value,self_report,6.0133143824357116e-05,"x0,x1,x2",3.0549009421557276,0.7839588685525449,2.270942073603183,32.29565793233574,2.270942073603183,3.2295657932335744,0.7839588685525449,2.270942073603183,hartmann_3
