iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.0653594558855883,True,0.5515653926278676,logei,0.0,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.2176113639234463,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.035675214960813606,True,0.2780905520225124,logei,0.0,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.0741836845780025,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.741442739465182,True,-0.2687416120273589,logei,0.0,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.08358058805199353,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.124711556882648,True,-0.5080433528282917,logei,0.0,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.27140305013743715,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6380138243004236,True,-0.03135278475485315,logei,0.0,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.000909994991273618,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.03403830806389661,0.52041695562643,0.5787741653628508,0.4505579522329165,-0.05634528190986432,True,-0.5069032341427808,logei,0.14272459998028353,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.12647794555227931,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.604342989922811,19.374849775464803,2.541106878898007,3.229141629244134,0.5137940632577207,2.541106878898007,hartmann_3
7,0.17105770959507002,0.5178128557055511,0.5850184347383379,0.48747451326277247,0.36420868610574747,True,-0.123265827157025,logei,0.1830072000157088,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.01610674308564498,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.567426428892955,21.942276204357757,2.541106878898007,3.1346108863368225,0.5137940632577207,2.541106878898007,hartmann_3
8,0.15983210174450976,0.48716371655808427,1.0,1.0600697783445328,1.9196421741216199,True,0.8595723957770871,logei,0.1223658999952022,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,1.0966973836772136,"x0,x1,x2",3.0549009421557276,1.0600697783445328,1.9948311638111949,23.937107368168952,1.9948311638111949,2.992138421021119,1.0600697783445328,1.9948311638111949,hartmann_3
9,0.13871723063924052,0.418980687123176,1.0,0.7704252855427898,1.427178959933955,True,0.6567536743911653,logei,0.1275049000105355,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.31321902165977655,"x0,x1,x2",3.0549009421557276,1.0600697783445328,2.284475656612938,26.22158302478189,1.9948311638111949,2.9135092249757655,1.0600697783445328,1.9948311638111949,hartmann_3
10,0.13022924898751106,0.4095170643774621,1.0,0.7214243514002504,1.3278894327515691,True,0.6064650813513187,logei,0.12844719999702647,False,11,ae9ebf39-9369-4ec1-9cc5-731099b3d7d6,gaussian,1.0,0,exact,value,self_report,0.35862781151378026,"x0,x1,x2",3.0549009421557276,1.0600697783445328,2.333476590755477,28.555059615537367,1.9948311638111949,2.8555059615537366,1.0600697783445328,1.9948311638111949,hartmann_3
