iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.49083702332251,True,8.18367069261122,logei,0.0,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,24.524589856723896,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,2.132579753578651,True,3.002910863117333,logei,0.0,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,2.9684940820736645,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,2.4870946988053944,True,2.7780081317425838,logei,0.0,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,15.716011414067532,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-3.101054707059859,True,-2.2036813875317813,logei,0.0,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,1.6832057935990936,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,-2.415691330810101,True,-4.071895829333527,logei,0.0,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,9.571619888494974,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.9692032673887624,0.16899793299930319,0.8412823671973241,0.005667834742727564,-3.985578207448676,True,-3.9912460421914036,logei,0.18776619998971,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,11.750300213268622,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.049233107413,18.41898485096087,1.398696443632302,3.0698308084934784,0.3071663307112894,2.747734611444438,hartmann_3
7,0.3035176631927614,0.8554645120823231,0.18708131549977214,-0.9352580516228255,5.696264277139121,True,6.631522328761946,logei,0.1769376000156626,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,41.79994937663196,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.990158993778553,22.409143844739425,1.398696443632302,3.2013062635342036,0.3071663307112894,2.747734611444438,hartmann_3
8,0.23791493969869504,1.0,0.059349175958903065,-0.9856514194984698,-0.1690543171968788,True,0.816597102301591,logei,0.17642309999791905,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,0.6563762381074414,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040552361654197,26.44969620639362,1.398696443632302,3.3062120257992027,0.3071663307112894,2.747734611444438,hartmann_3
9,0.0,0.0,0.0,-0.916246405827454,6.804814142873729,True,7.721060548701184,logei,0.13039910001680255,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,77.0517092535432,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9711473479831816,30.420843554376802,1.398696443632302,3.380093728264089,0.3071663307112894,2.747734611444438,hartmann_3
10,0.0,0.0,0.0,-0.916246405827454,-5.486261925502227,True,-4.570015519674772,logei,0.17855449998751283,False,10,1d370112-37e4-4f62-8abf-a9a425a9a42d,gaussian,5.0,0,exact,value,self_report,11.07021801866018,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9711473479831816,34.391990902359986,1.398696443632302,3.4391990902359986,0.3071663307112894,2.747734611444438,hartmann_3
