iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.410237424164396,True,-0.016009249179706864,qnei,0.0,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.00047454838835380385,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6645098831318823,True,-0.07335791918066148,qnei,0.0,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.006324632256818952,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.0572993663801986,True,-0.07019683020125322,qnei,0.0,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.002870647417362474,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.8788938958487094,True,0.02989181611464442,qnei,0.0,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.000695329934049257,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.22995910539576309,True,-0.051084512937714766,qnei,0.0,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.0025387879794630214,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5886489695470996,0.9838872580928532,1.28038974471992,1.3772630733735194,True,0.09687332865359943,qnei,0.30215299999690615,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.0049395187359617876,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7745111974358077,17.32022091069541,1.3170331398431838,2.886703485115902,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,0.8939610316034488,-0.4586738378085671,-0.4911709740890344,True,-0.0324971362804673,qnei,0.15233330000774004,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.0017849722060727337,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5135747799642947,20.833795690659706,1.3170331398431838,2.976256527237101,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6582177208612964,0.6442484617488405,0.8238488714219795,2.4822837502505526,2.387128256514772,True,-0.0951554937357808,qnei,0.1553237000189256,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.00673149451624944,"x0,x1,x2",3.0549009421557276,2.4822837502505526,0.572617191905175,21.40641288256488,0.572617191905175,2.67580161032061,2.4822837502505526,0.572617191905175,hartmann_3
9,1.0,0.6515075085948921,0.746651942645243,1.351016059251936,1.3783360296296183,True,0.0273199703776823,qnei,0.23046580000664108,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.0006237126678195819,"x0,x1,x2",3.0549009421557276,2.4822837502505526,1.7038848829037916,23.110297765468673,0.572617191905175,2.5678108628298526,2.4822837502505526,0.572617191905175,hartmann_3
10,0.48452192665489924,0.5829588164719809,0.8541992885621426,2.9423734587425376,2.842094478406498,True,-0.10027898033603977,qnei,0.1501771000039298,False,9,2d00db27-a393-463b-b890-77f69abad37d,gaussian,0.05,0,exact,value,self_report,0.012097926972477708,"x0,x1,x2",3.0549009421557276,2.9423734587425376,0.11252748341318997,23.22282524888186,0.11252748341318997,2.322282524888186,2.9423734587425376,0.11252748341318997,hartmann_3
