iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,2.063769775126975,True,2.600871674656031,qnei,0.0,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-2.336630223961766,True,-1.7051737442767494,qnei,0.0,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8900694104835487,True,-0.15116119727380217,qnei,0.0,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,0.02971583462068087,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,5.5859558633442505,True,5.708572120907251,qnei,0.0,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.32739047598148296,True,0.06019259301422081,qnei,0.0,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,0.011322449802177156,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.5505723471034043,0.03522611432371025,0.4691772223553172,-0.7081074977555915,-0.4365095986760283,True,0.27159789907956317,qnei,0.1867975000059232,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,0.05538886164314934,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.763008439911319,20.800398117709513,2.7877030591884653,3.466733019618252,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-4.238634990327329,True,-3.346832352845959,qnei,0.10166089999256656,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,5.916389247792158,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9467035796370973,24.74710169734661,2.7877030591884653,3.5353002424780873,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.39357759997716923,1.0,1.0,-0.6423244280385465,-1.8130826858431184,True,-1.1707582578045719,qnei,0.17064939998090267,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,0.8310455896881871,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.697225370194274,28.444327067540886,2.7877030591884653,3.5555408834426108,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.9250938484319758,0.24138718697232128,1.0,-0.2668595818456769,0.17788277239736872,True,0.4447423542430456,qnei,0.14119520000531338,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,0.11197445030065012,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3217605240014043,31.76608759154229,2.7877030591884653,3.5295652879491435,-0.12261625756300014,3.1775171997187277,hartmann_3
10,1.0,0.1724481649838271,0.0,-0.9513583840132671,1.4747088210408263,True,2.4260672050540935,qnei,0.18377220002003014,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,4.097879455617588,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.006259326168995,35.77234691771129,2.7877030591884653,3.577234691771129,-0.12261625756300014,3.1775171997187277,hartmann_3
11,0.0,0.1614830969435344,0.0,-0.9074075298246979,0.2778838770418882,True,1.185291406866586,qnei,0.24418490001698956,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,1.2148824689088051,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9623084719804256,39.73465538969172,2.7877030591884653,3.612241399062883,-0.12261625756300014,3.1775171997187277,hartmann_3
12,1.0,0.15050338379186673,1.0,-0.6174932861448299,1.6063748511764506,True,2.2238681373212805,qnei,0.22351229999912903,False,8,316758f0-8fee-4c96-b549-b0111d03997d,gaussian,5.0,0,exact,value,self_report,6.37789668042778,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6723942283005577,43.40704961799227,2.7877030591884653,3.6172541348326894,-0.12261625756300014,3.1775171997187277,hartmann_3
