iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5904263621809954,0.8039647877051456,2.348214703565579,2.348214703565579,False,0.0,qnei,0.17376179998973384,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.7066862385901485,24.316598918888854,0.3968240642392531,2.2105999017171687,2.6580768779164745,0.3968240642392531,hartmann_3
12,1.0,0.6490418335287086,0.9038984229354916,2.1908324524643947,2.1908324524643947,False,0.0,qnei,0.2124533000169322,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.8640684896913329,25.180667408580188,0.3968240642392531,2.0983889507150155,2.6580768779164745,0.3968240642392531,hartmann_3
13,0.0,0.591796338380878,0.85060729190008,2.9982766669877465,2.9982766669877465,False,0.0,qnei,0.23922950000269338,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9982766669877465,0.056624275167981075,25.23729168374817,0.056624275167981075,1.94133012951909,2.9982766669877465,0.056624275167981075,hartmann_3
14,0.0,0.6199275348243873,0.8767600472450351,2.84930314893365,2.84930314893365,False,0.0,qnei,0.1825851000030525,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9982766669877465,0.20559779322207739,25.442889476970244,0.056624275167981075,1.8173492483550173,2.9982766669877465,0.056624275167981075,hartmann_3
15,0.041717669352455175,0.5620320378726781,0.8483175652141794,3.047892447416025,3.047892447416025,False,0.0,qnei,0.16677640000125393,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,0.007008494739702442,25.449897971709944,0.007008494739702442,1.696659864780663,3.047892447416025,0.007008494739702442,hartmann_3
16,0.12029121295854997,0.5505607636242569,0.8368732730065322,3.030179530032848,3.030179530032848,False,0.0,qnei,0.2440577000088524,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,0.024721412122879816,25.474619383832824,0.007008494739702442,1.5921637114895515,3.047892447416025,0.007008494739702442,hartmann_3
17,0.0,0.419412805550684,0.5323569696633221,-0.29304950178094036,-0.29304950178094036,False,0.0,qnei,0.21007119998103008,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.347950443936668,28.82256982776949,0.007008494739702442,1.6954452839864407,3.047892447416025,0.007008494739702442,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.1789285000122618,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,4.009887008163945,32.832456835933435,0.007008494739702442,1.8240253797740797,3.047892447416025,0.007008494739702442,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.18724780000047758,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,4.041993917288011,36.874450753221446,0.007008494739702442,1.9407605659590235,3.047892447416025,0.007008494739702442,hartmann_3
20,1.0,0.0,0.3252380372969459,-0.7371804589848797,-0.7371804589848797,False,0.0,qnei,0.1599780000105966,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.7920814011406074,40.66653215436205,0.007008494739702442,2.0333266077181027,3.047892447416025,0.007008494739702442,hartmann_3
21,0.0,0.0,0.596323369691838,-0.8744176692298803,-0.8744176692298803,False,0.0,qnei,0.15868890000274405,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.929318611385608,44.59585076574766,0.007008494739702442,2.123611941226079,3.047892447416025,0.007008494739702442,hartmann_3
22,0.09194918907116635,0.5501126708817542,0.8528825799891124,3.053419770688152,3.053419770688152,False,0.0,qnei,0.19658489999710582,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053419770688152,0.0014811714675757592,44.59733193721524,0.0014811714675757592,2.027151451691602,3.053419770688152,0.0014811714675757592,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.603652651468038,False,0.0,qnei,0.09893390000797808,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053419770688152,3.6585535936237656,48.255885530839,0.0014811714675757592,2.098081979601696,3.053419770688152,0.0014811714675757592,hartmann_3
24,0.008062884899536701,0.5475068071368336,0.8512209549346724,3.045089327035119,3.045089327035119,False,0.0,qnei,0.13351040001725778,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053419770688152,0.009811615120608685,48.265697145959614,0.0014811714675757592,2.0110707144149838,3.053419770688152,0.0014811714675757592,hartmann_3
25,0.12954282576042753,0.9084072029887457,0.1251557815970905,-0.9742455816341314,-0.9742455816341314,False,0.0,qnei,0.0969420000037644,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053419770688152,4.029146523789859,52.294843669749476,0.0014811714675757592,2.091793746789979,3.053419770688152,0.0014811714675757592,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6213833313511057,False,0.0,qnei,0.13671250001061708,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053419770688152,3.676284273506833,55.971127943256306,0.0014811714675757592,2.1527356901252426,3.053419770688152,0.0014811714675757592,hartmann_3
27,0.6691756662172145,0.8609427074654733,0.5033340339149069,0.1788216268215684,0.1788216268215684,False,0.0,qnei,0.10217460000421852,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053419770688152,2.876079315334159,58.847207258590466,0.0014811714675757592,2.1795261947626097,3.053419770688152,0.0014811714675757592,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.11103105968202225,False,0.0,qnei,0.12137649999931455,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053419770688152,3.1659320018377497,62.01313926042822,0.0014811714675757592,2.214754973586722,3.053419770688152,0.0014811714675757592,hartmann_3
29,0.11823559186075415,0.5541376585419302,0.8530595967626871,3.0547774423087013,3.0547774423087013,False,0.0,qnei,0.18903280000085942,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,0.00012349984702630934,62.013262760275246,0.00012349984702630934,2.138388371043974,3.0547774423087013,0.00012349984702630934,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9740113015183093,False,0.0,qnei,0.12780110002495348,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,4.0289122436740366,66.04217500394928,0.00012349984702630934,2.201405833464976,3.0547774423087013,0.00012349984702630934,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.29484275384204933,False,0.0,qnei,0.12180600001011044,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,2.7600581883136783,68.80223319226296,0.00012349984702630934,2.2194268771697727,3.0547774423087013,0.00012349984702630934,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9495365308834941,False,0.0,qnei,0.10311740002362058,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,4.004437473039221,72.80667066530218,0.00012349984702630934,2.275208458290693,3.0547774423087013,0.00012349984702630934,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9779258590484698,False,0.0,qnei,0.11558900002273731,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,4.032826801204197,76.83949746650637,0.00012349984702630934,2.3284696201971626,3.0547774423087013,0.00012349984702630934,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8250587319330481,False,0.0,qnei,0.16760970000177622,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.879959674088776,80.71945714059515,0.00012349984702630934,2.37410168060574,3.0547774423087013,0.00012349984702630934,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.688669398496058,False,0.0,qnei,0.15443100000265986,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,2.3662315436596697,83.08568868425482,0.00012349984702630934,2.3738768195501376,3.0547774423087013,0.00012349984702630934,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,False,0.0,qnei,0.10362679997342639,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.0344402696038815,86.1201289538587,0.00012349984702630934,2.3922258042738527,3.0547774423087013,0.00012349984702630934,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6545578252211017,False,0.0,qnei,0.13700390001758933,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.7094587673768293,89.82958772123553,0.00012349984702630934,2.4278266951685277,3.0547774423087013,0.00012349984702630934,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6225768336395294,False,0.0,qnei,0.15862119998200797,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,1.4323241085161982,91.26191182975172,0.00012349984702630934,2.401629258677677,3.0547774423087013,0.00012349984702630934,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,False,0.0,qnei,0.1461649000120815,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.605034351227906,94.86694618097962,0.00012349984702630934,2.432485799512298,3.0547774423087013,0.00012349984702630934,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,False,0.0,qnei,0.10681960001238622,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,2.8833943992020696,97.7503405801817,0.00012349984702630934,2.4437585145045424,3.0547774423087013,0.00012349984702630934,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3289078537311331,False,0.0,qnei,0.14983209999627434,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.3838087958868606,101.13414937606856,0.00012349984702630934,2.466686570148014,3.0547774423087013,0.00012349984702630934,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.12777254438863267,False,0.0,qnei,0.16947870000149123,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,2.927128397767095,104.06127777383566,0.00012349984702630934,2.477649470805611,3.0547774423087013,0.00012349984702630934,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8640820894357562,False,0.0,qnei,0.13879850000375882,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.918983031591484,107.98026080542714,0.00012349984702630934,2.511168855940166,3.0547774423087013,0.00012349984702630934,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7214191610766556,False,0.0,qnei,0.1162573000183329,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.776320103232383,111.75658090865952,0.00012349984702630934,2.539922293378625,3.0547774423087013,0.00012349984702630934,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.4449556038484035,False,0.0,qnei,0.12662759999511763,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.499856546004131,115.25643745466364,0.00012349984702630934,2.561254165659192,3.0547774423087013,0.00012349984702630934,hartmann_3
46,0.3367954353099024,0.9074916704896691,0.15676070699376865,-0.9630193020013508,-0.9630193020013508,False,0.0,qnei,0.16415840000263415,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,4.017920244157079,119.27435769882072,0.00012349984702630934,2.592920819539581,3.0547774423087013,0.00012349984702630934,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,-0.7419538047401361,False,0.0,qnei,0.16899189999094233,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.7968547468958636,123.07121244571658,0.00012349984702630934,2.6185364350152462,3.0547774423087013,0.00012349984702630934,hartmann_3
48,0.0,1.0,0.5585078039230694,1.6198360514341061,1.6198360514341061,False,0.0,qnei,0.13333710000733845,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,1.4350648907216215,124.5062773364382,0.00012349984702630934,2.5938807778424624,3.0547774423087013,0.00012349984702630934,hartmann_3
49,0.2980303479830674,0.2567763851925665,0.7141327244252551,0.358474726585699,0.358474726585699,False,0.0,qnei,0.1393339000060223,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,2.6964262155700287,127.20270355200823,0.00012349984702630934,2.595973541877719,3.0547774423087013,0.00012349984702630934,hartmann_3
50,0.041802561820050044,0.16357133573498528,0.5342563397038506,-0.7524492064986052,-0.7524492064986052,False,0.0,qnei,0.1369927000196185,False,10,752a82dd-7db9-4c61-a71b-99eae1771a22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547774423087013,3.807350148654333,131.01005370066255,0.00012349984702630934,2.620201074013251,3.0547774423087013,0.00012349984702630934,hartmann_3
