iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,-1.7093673041877966,True,-1.0180393243971473,logei,0.0,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.8227610765773086,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,-2.524924698202346,True,-1.6082164584975638,logei,0.0,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,2.126007556777804,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.6913279797906492,3.746228921946377,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,-1.3440830217961373,True,-0.614135307205281,logei,0.0,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.5176506099587408,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.7299477145908563,3.784848656746584,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,3.0409373529426578,True,1.8382432632061194,logei,0.0,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,1.7568547521161266,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,1.2026940897365384,1.8522068524191893,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,-0.7093571510745036,True,0.27756407307819064,logei,0.0,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.0405043562112358,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,1.2026940897365384,1.8522068524191893,hartmann_3
6,1.0,0.8782518333400151,0.9951528781304831,-0.18693740981713938,-0.814965640663277,True,-0.6280282308461377,logei,0.1706656999886036,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.3012647207603296,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.241838351972867,20.638554131253947,1.8522068524191893,3.4397590218756577,1.2026940897365384,1.8522068524191893,hartmann_3
7,0.9692057428220892,0.7501698778968373,0.7937495460216302,1.2029923100410218,0.700295290385466,True,-0.5026970196555558,logei,0.19828110001981258,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.2643061957310514,"x0,x1,x2",3.0549009421557276,1.2029923100410218,1.8519086321147058,22.490462763368654,1.8519086321147058,3.2129232519098077,1.2026940897365384,1.8522068524191893,hartmann_3
8,1.0,0.15046669129208637,0.8077255416300219,-0.10373757404156292,0.14770275143350503,True,0.25144032547506795,logei,0.22278130002086982,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.08407593549054411,"x0,x1,x2",3.0549009421557276,1.2029923100410218,3.1586385161972905,25.649101279565944,1.8519086321147058,3.206137659945743,1.2026940897365384,1.8522068524191893,hartmann_3
9,0.6010020933302268,1.0,0.781042144499652,-0.2889537541009606,-1.989839089213874,True,-1.7008853351129134,logei,0.1538494999986142,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,1.1980703820317473,"x0,x1,x2",3.0549009421557276,1.2029923100410218,3.343854696256688,28.992955975822632,1.8519086321147058,3.2214395528691813,1.2026940897365384,1.8522068524191893,hartmann_3
10,0.9974092886308655,1.0,0.657067422725909,-0.6811726674194999,-0.4881742103508426,True,0.19299845706865731,logei,0.1598546999739483,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.05062490101706045,"x0,x1,x2",3.0549009421557276,1.2029923100410218,3.7360736095752274,32.72902958539786,1.8519086321147058,3.272902958539786,1.2026940897365384,1.8522068524191893,hartmann_3
11,0.9134704808239638,1.0,0.8319194402411941,-0.4455359527064461,-1.4047215732302125,True,-0.9591856205237664,logei,0.2428325000219047,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.9992692827405427,"x0,x1,x2",3.0549009421557276,1.2029923100410218,3.500436894862174,36.22946648026004,1.8519086321147058,3.2935878618418215,1.2026940897365384,1.8522068524191893,hartmann_3
12,1.0,0.5305721922923082,0.7932915735548616,2.332555747957011,1.9604633612771236,True,-0.37209238667988753,logei,0.14358279999578372,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.1604190575504395,"x0,x1,x2",3.0549009421557276,2.332555747957011,0.7223451941987165,36.95181167445875,0.7223451941987165,3.0793176395382296,1.2026940897365384,1.8522068524191893,hartmann_3
13,1.0,0.4913914963970687,0.8878813521065128,2.4553033194413922,3.8486108835554145,True,1.3933075641140222,logei,0.17385420005302876,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,1.6231197995835671,"x0,x1,x2",3.0549009421557276,2.4553033194413922,0.5995976227143354,37.55140929717309,0.5995976227143354,2.8885699459363914,2.4553033194413922,0.5995976227143354,hartmann_3
14,1.0,0.4595858031821764,1.0,0.796965517747523,0.660285011806736,True,-0.13668050594078696,logei,0.1813809999730438,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.013023182838250935,"x0,x1,x2",3.0549009421557276,2.4553033194413922,2.2579354244082044,39.80934472158129,0.5995976227143354,2.8435246229700923,2.4553033194413922,0.5995976227143354,hartmann_3
15,1.0,0.5205698016924553,0.7625682311565151,1.9559576077563108,2.250169818628157,True,0.2942122108718461,logei,0.140897799981758,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.027781681041968216,"x0,x1,x2",3.0549009421557276,2.4553033194413922,1.0989433343994168,40.908288055980705,0.5995976227143354,2.727219203732047,2.4553033194413922,0.5995976227143354,hartmann_3
16,1.0,0.5140253543337568,0.6362711439366435,0.18107476035934456,-1.3617099463351283,True,-1.5427847066944729,logei,0.20589430001564324,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,1.4904459132289851,"x0,x1,x2",3.0549009421557276,2.4553033194413922,2.873826181796383,43.78211423777709,0.5995976227143354,2.736382139861068,2.4553033194413922,0.5995976227143354,hartmann_3
17,0.7408971818161382,0.4775207202204965,0.8284004352534104,2.6241095929496225,2.8487500325518273,True,0.2246404396022048,logei,0.19482570001855493,False,15,24a49498-fc75-450d-a594-f6dafca87f06,gaussian,1.0,0,exact,value,self_report,0.03902871834689732,"x0,x1,x2",3.0549009421557276,2.6241095929496225,0.43079134920610507,44.21290558698319,0.43079134920610507,2.6007591521754816,2.4553033194413922,0.5995976227143354,hartmann_3
