iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,-1.036842632422522,True,-0.19118265591735584,qnei,0.0,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.029466183681131193,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-1.312604176831608,True,-0.3389183345169562,qnei,0.0,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.18961181285825054,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.8456599765051661,3.9005609186608936,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-1.1580709124140833,True,-0.17138719349160603,qnei,0.0,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.012664593659141033,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.8456599765051661,3.9005609186608936,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-0.26124551201328183,True,-0.07733149651689875,qnei,0.0,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.004976989469312974,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.1839140154963831,3.2388149576521106,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,1.4837554804820854,True,-0.06525748617652272,qnei,0.0,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.003052547651669811,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-0.8491444639668169,True,-0.21215364085361532,qnei,0.10073379997629672,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.04691920331292444,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.691891765268929,20.407327062627637,1.5058879754971195,3.401221177104606,1.549012966658608,1.5058879754971195,hartmann_3
7,0.203976932108333,0.5919439175113486,0.9694399795750372,1.7549851636385898,1.7033265324498728,True,-0.05165863118871705,qnei,0.17239650001283735,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0020841658749213257,"x0,x1,x2",3.0549009421557276,1.7549851636385898,1.2999157785171378,21.707242841144776,1.2999157785171378,3.101034691592111,1.7549851636385898,1.2999157785171378,hartmann_3
8,0.0,0.5703985610443141,0.8076764903835041,2.845737403573809,2.8246087834326685,True,-0.021128620141140697,qnei,0.18775430001551285,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0003885976385417684,"x0,x1,x2",3.0549009421557276,2.845737403573809,0.20916353858191838,21.916406379726695,0.20916353858191838,2.739550797465837,2.845737403573809,0.20916353858191838,hartmann_3
9,0.0,0.5973067191656076,0.6788859555051742,1.4930314160080402,1.6570556113142407,True,0.1640241953062005,qnei,0.20170660002622753,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.009259449814900308,"x0,x1,x2",3.0549009421557276,2.845737403573809,1.5618695261476874,23.478275905874384,0.20916353858191838,2.6086973228749315,2.845737403573809,0.20916353858191838,hartmann_3
10,0.0,0.4604261966875914,0.8442633319097897,2.727197249311288,2.5478644766252367,True,-0.1793327726860512,qnei,0.22313379996921867,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.018597516607520098,"x0,x1,x2",3.0549009421557276,2.845737403573809,0.3277036928444397,23.805979598718825,0.20916353858191838,2.3805979598718823,2.845737403573809,0.20916353858191838,hartmann_3
11,0.7398625609161243,0.6156632899802268,0.8210953013419721,2.5658010304485526,2.7224999661509752,True,0.15669893570242266,qnei,0.1926374000031501,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.019746497486236934,"x0,x1,x2",3.0549009421557276,2.845737403573809,0.48909991170717504,24.295079510426,0.20916353858191838,2.208643591856909,2.845737403573809,0.20916353858191838,hartmann_3
12,0.0,0.6506110132004612,0.8142456769931112,2.60614610015711,2.7362612529343693,True,0.13011515277725927,qnei,0.24590219999663532,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.020734399272392103,"x0,x1,x2",3.0549009421557276,2.845737403573809,0.4487548419986176,24.743834352424617,0.20916353858191838,2.061986196035385,2.845737403573809,0.20916353858191838,hartmann_3
13,0.0,0.5742247263210501,0.832011123035525,2.988948745550956,3.279385757400056,True,0.2904370118491002,qnei,0.2697574000339955,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.04609815442900917,"x0,x1,x2",3.0549009421557276,2.988948745550956,0.0659521966047718,24.80978654902939,0.0659521966047718,1.908445119156107,2.988948745550956,0.0659521966047718,hartmann_3
14,1.0,0.5456466371167765,0.8375335233825887,2.6573104476518807,2.8148237534393776,True,0.1575133057874969,qnei,0.23756119998870417,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.028852806560493594,"x0,x1,x2",3.0549009421557276,2.988948745550956,0.39759049450384687,25.207377043533235,0.0659521966047718,1.8005269316809454,2.988948745550956,0.0659521966047718,hartmann_3
15,1.0,0.0,1.0,-0.8986706747820983,-0.4625103159243586,True,0.4361603588577397,qnei,0.1637973000179045,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.111256931515209,"x0,x1,x2",3.0549009421557276,2.988948745550956,3.953571616937826,29.16094866047106,0.0659521966047718,1.944063244031404,2.988948745550956,0.0659521966047718,hartmann_3
16,0.38555507104919085,1.0,0.7061924304564067,0.31232702961983516,0.45346318460527313,True,0.14113615498543797,qnei,0.2353512000408955,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0039026585513534987,"x0,x1,x2",3.0549009421557276,2.988948745550956,2.7425739125358923,31.903522573006953,0.0659521966047718,1.9939701608129345,2.988948745550956,0.0659521966047718,hartmann_3
17,0.0,1.0,0.36562665361221447,-0.10422581122538777,-0.2522783000141937,True,-0.14805248878880595,qnei,0.20086399995489046,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.022594545467494617,"x0,x1,x2",3.0549009421557276,2.988948745550956,3.1591267533811154,35.06264932638807,0.0659521966047718,2.0625087839051806,2.988948745550956,0.0659521966047718,hartmann_3
18,1.0,0.5859609921729041,0.8129381076179456,2.443898852486422,2.787238741200103,True,0.34333988871368115,qnei,0.277629199961666,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.05162858288736224,"x0,x1,x2",3.0549009421557276,2.988948745550956,0.6110020896693058,35.673651416057375,0.0659521966047718,1.9818695231142986,2.988948745550956,0.0659521966047718,hartmann_3
19,0.0,0.0,0.3115106792121209,-0.41474980247989673,-0.6298273624946534,True,-0.2150775600147567,qnei,0.2153495999518782,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.025272450141624443,"x0,x1,x2",3.0549009421557276,2.988948745550956,3.4696507446356244,39.143302160693,0.0659521966047718,2.0601737979312102,2.988948745550956,0.0659521966047718,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9229789126884922,True,0.032007153319724924,qnei,0.22904150001704693,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0009403371935317747,"x0,x1,x2",3.0549009421557276,2.988948745550956,4.009887008163945,43.15318916885694,0.0659521966047718,2.157659458442847,2.988948745550956,0.0659521966047718,hartmann_3
21,0.0,0.5493438905451606,0.8354646052669762,3.0152092001123787,2.822031481436589,True,-0.19317771867578948,qnei,0.36287880002055317,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.07260886508903949,"x0,x1,x2",3.0549009421557276,3.0152092001123787,0.03969174204334891,43.192880910900286,0.03969174204334891,2.0568038529000137,2.988948745550956,0.0659521966047718,hartmann_3
22,0.0,0.6004723084834707,0.8261122622991577,2.9016984517729325,3.1563652402904454,True,0.2546667885175129,qnei,0.2913381999824196,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.05107589957610672,"x0,x1,x2",3.0549009421557276,3.0152092001123787,0.1532024903827951,43.34608340128308,0.03969174204334891,1.97027651824014,2.988948745550956,0.0659521966047718,hartmann_3
23,0.0,0.5722388464869158,0.8453216963868848,3.0299557888582047,3.1801399818421388,True,0.15018419298393404,qnei,0.29597020003711805,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.010361241092742219,"x0,x1,x2",3.0549009421557276,3.0299557888582047,0.024945153297522893,43.371028554580604,0.024945153297522893,1.8856968936774177,2.988948745550956,0.0659521966047718,hartmann_3
24,1.0,0.49351004377912705,0.450986346143098,-0.8504025109160266,-0.8771840930365105,True,-0.02678158212048387,qnei,0.2068423999589868,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0004459936690730823,"x0,x1,x2",3.0549009421557276,3.0299557888582047,3.9053034530717543,47.27633200765236,0.024945153297522893,1.9698471669855149,2.988948745550956,0.0659521966047718,hartmann_3
25,0.0,0.5829283019848304,0.8599433391243343,3.0158079295824147,3.081114375360562,True,0.06530644577814737,qnei,0.2954947000253014,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0024179775698666716,"x0,x1,x2",3.0549009421557276,3.0299557888582047,0.03909301257331288,47.31542502022567,0.024945153297522893,1.8926170008090266,2.988948745550956,0.0659521966047718,hartmann_3
26,1.0,0.9127171924292764,0.543410705161713,-0.6551818953909341,-0.22732485250967727,True,0.4278570428812568,qnei,0.24240739998640493,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.21724659210414976,"x0,x1,x2",3.0549009421557276,3.0299557888582047,3.7100828375466617,51.02550785777233,0.024945153297522893,1.9625195329912435,2.988948745550956,0.0659521966047718,hartmann_3
27,1.0,0.5669085219462545,0.8736315971126137,2.6511039913354093,2.3075426440489513,True,-0.34356134728645804,qnei,0.27512500004377216,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.10158159030536218,"x0,x1,x2",3.0549009421557276,3.0299557888582047,0.4037969508203183,51.42930480859265,0.024945153297522893,1.9047890669849128,2.988948745550956,0.0659521966047718,hartmann_3
28,0.0,0.0,0.5178863199852128,-0.8640169949266924,-0.5291365015878537,True,0.3348804933388386,qnei,0.21208530000876635,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.10024223784907722,"x0,x1,x2",3.0549009421557276,3.0299557888582047,3.91891793708242,55.348222745675066,0.024945153297522893,1.9767222409169667,2.988948745550956,0.0659521966047718,hartmann_3
