iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,0.7451427805391451,True,-0.023974996763346246,logei,0.0,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.0004266268187760223,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-0.29253922943072075,True,0.08869159650901659,logei,0.0,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.0034582124494633407,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.49191456598700395,True,-0.09557988138159723,logei,0.0,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.008908694635617703,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-0.97210065788686,True,0.009199173126687388,logei,0.0,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.0001851385499754787,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.44499345357360126,True,-0.003083451130187209,logei,0.0,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,5.869429201832208e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,0.7691177773024913,2.2857831648532363,hartmann_3
6,0.6240886166485774,0.2520526621721511,0.7552583549134211,0.5524939995737842,0.6327263079686116,True,0.08023230839482742,logei,0.24315990001196042,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.0037174732878302924,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.5024069425819433,19.208569220060195,2.2857831648532363,3.2014282033433656,0.7691177773024913,2.2857831648532363,hartmann_3
7,1.0,0.31044921138450426,0.8871244211274465,1.054814473741501,1.0168831655962713,True,-0.037931308145229714,logei,0.20631259999936447,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.004261801457185181,"x0,x1,x2",3.0549009421557276,1.054814473741501,2.0000864684142265,21.208655688474423,2.0000864684142265,3.029807955496346,1.054814473741501,2.0000864684142265,hartmann_3
8,1.0,0.17530622439811147,0.7314257570381782,-0.10245970593829958,-0.09078400844093132,True,0.011675697497368256,logei,0.1888788000214845,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,8.855070302783916e-05,"x0,x1,x2",3.0549009421557276,1.054814473741501,3.157360648094027,24.36601633656845,2.0000864684142265,3.045752042071056,1.054814473741501,2.0000864684142265,hartmann_3
9,0.38273890263051996,0.33210735385196205,1.0,0.27027981414807606,0.24563310301485533,True,-0.024646711133220728,logei,0.20066360000055283,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.002182158092684093,"x0,x1,x2",3.0549009421557276,1.054814473741501,2.7846211280076516,27.1506374645761,2.0000864684142265,3.016737496064011,1.054814473741501,2.0000864684142265,hartmann_3
10,1.0,0.3059506337479791,0.7273549545170945,0.6654916476899767,0.6430420698533855,True,-0.022449577836591184,logei,0.24996529996860772,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.000589381049788185,"x0,x1,x2",3.0549009421557276,1.054814473741501,2.389409294465751,29.54004675904185,2.0000864684142265,2.954004675904185,1.054814473741501,2.0000864684142265,hartmann_3
11,0.9931970743983823,0.3890872163671823,0.871994406412605,1.8642776367884741,1.901999025844604,True,0.03772138905612987,logei,0.20157090004067868,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.000559804575823812,"x0,x1,x2",3.0549009421557276,1.8642776367884741,1.1906233053672535,30.730670064409104,1.1906233053672535,2.7936972785826457,1.8642776367884741,1.1906233053672535,hartmann_3
12,1.0,0.43439100051317386,0.9831935504754808,0.9499539054756818,0.9040891818476676,True,-0.04586472362801419,logei,0.18937489995732903,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.001493966073521463,"x0,x1,x2",3.0549009421557276,1.8642776367884741,2.104947036680046,32.83561710108915,1.1906233053672535,2.7363014250907622,1.8642776367884741,1.1906233053672535,hartmann_3
13,0.7193641243072488,0.4641298844496912,0.8428820212007692,2.6052201847267513,2.6101379784241074,True,0.004917793697356121,logei,0.24114100000588223,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,3.865982044470473e-05,"x0,x1,x2",3.0549009421557276,2.6052201847267513,0.4496807574289763,33.28529785851813,0.4496807574289763,2.5604075275783176,2.6052201847267513,0.4496807574289763,hartmann_3
14,0.3818622297451915,0.5485694091132761,0.8387394227474058,2.9903754814970984,3.0028966725067128,True,0.012521191009614352,logei,0.23910720000276342,False,14,e1dc2107-460a-471b-ba80-cb96dd10832b,gaussian,0.05,0,exact,value,self_report,0.00024541173322686064,"x0,x1,x2",3.0549009421557276,2.9903754814970984,0.06452546065862919,33.34982331917676,0.06452546065862919,2.3821302370840542,2.9903754814970984,0.06452546065862919,hartmann_3
