iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,-0.6913279797906492,False,0.0,logei,0.0,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,-0.9167082397047823,False,0.0,logei,0.0,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.6913279797906492,3.746228921946377,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,-0.7299477145908563,False,0.0,logei,0.0,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.6913279797906492,3.746228921946377,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,1.2026940897365384,False,0.0,logei,0.0,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,1.2026940897365384,1.8522068524191893,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,-0.9869212241526942,False,0.0,logei,0.0,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,1.2026940897365384,1.8522068524191893,hartmann_3
6,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,logei,0.157195900043007,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,21.124556997739806,1.8522068524191893,3.520759499623301,1.2026940897365384,1.8522068524191893,hartmann_3
7,1.0,0.7226781007170707,0.8819376338177602,1.7595851489454335,1.7595851489454335,False,0.0,logei,0.22927120001986623,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.7595851489454335,1.295315793210294,22.419872790950098,1.295315793210294,3.2028389701357285,1.7595851489454335,1.295315793210294,hartmann_3
8,1.0,0.652990353741719,1.0,0.8694207590376121,0.8694207590376121,False,0.0,logei,0.16798249998828396,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.7595851489454335,2.1854801831181154,24.605352974068214,1.295315793210294,3.075669121758527,1.7595851489454335,1.295315793210294,hartmann_3
9,1.0,0.7063461106609744,0.6967415242912934,0.44204485477995104,0.44204485477995104,False,0.0,logei,0.3299560999730602,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.7595851489454335,2.6128560873757767,27.218209061443993,1.295315793210294,3.024245451271555,1.7595851489454335,1.295315793210294,hartmann_3
10,0.8481709937298886,0.6865657857268743,0.8706962831602069,2.1766690169050444,2.1766690169050444,False,0.0,logei,0.23825150000629947,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.1766690169050444,0.8782319252506832,28.096440986694677,0.8782319252506832,2.8096440986694677,2.1766690169050444,0.8782319252506832,hartmann_3
11,0.7163500914675268,0.6130982376423741,0.8568670424729073,2.7273484411765,2.7273484411765,False,0.0,logei,0.2414005000027828,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7273484411765,0.3275525009792277,28.423993487673904,0.3275525009792277,2.5839994079703548,2.7273484411765,0.3275525009792277,hartmann_3
12,0.3800012414590585,0.5267519623354712,0.8556729390434004,2.9842562231966006,2.9842562231966006,False,0.0,logei,0.19908719998784363,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9842562231966006,0.07064471895912705,28.49463820663303,0.07064471895912705,2.374553183886086,2.9842562231966006,0.07064471895912705,hartmann_3
13,0.0,0.5470886784538624,0.8309251973038868,2.996983852460187,2.996983852460187,False,0.0,logei,0.31582920002983883,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.996983852460187,0.05791708969554055,28.55255529632857,0.05791708969554055,2.19635040740989,2.996983852460187,0.05791708969554055,hartmann_3
14,1.0,0.447623126555042,0.8088628303994188,2.2338890664363125,2.2338890664363125,False,0.0,logei,0.24530559999402612,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.996983852460187,0.8210118757194151,29.373567172047984,0.05791708969554055,2.09811194086057,2.996983852460187,0.05791708969554055,hartmann_3
15,0.0,0.544620341201288,0.8613366936973291,3.0345202973368797,3.0345202973368797,False,0.0,logei,0.16613809997215867,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.020380644818847937,29.39394781686683,0.020380644818847937,1.9595965211244555,3.0345202973368797,0.020380644818847937,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18610849999822676,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.009887008163945,33.40383482503078,0.020380644818847937,2.0877396765644236,3.0345202973368797,0.020380644818847937,hartmann_3
17,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.1382844999898225,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.9467035796370973,37.35053840466787,0.020380644818847937,2.197090494392228,3.0345202973368797,0.020380644818847937,hartmann_3
18,0.0,0.0,0.299728697134441,-0.39915191643850784,-0.39915191643850784,False,0.0,logei,0.16516899998532608,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.4540528585942356,40.80459126326211,0.020380644818847937,2.266921736847895,3.0345202973368797,0.020380644818847937,hartmann_3
19,0.0,0.0,0.5969778223767243,-0.87407090748672,-0.87407090748672,False,0.0,logei,0.230235300026834,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.9289718496424477,44.73356311290456,0.020380644818847937,2.354398058573924,3.0345202973368797,0.020380644818847937,hartmann_3
20,0.0,0.5295185759630215,0.8522425317172406,3.021751703035034,3.021751703035034,False,0.0,logei,0.22212940000463277,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.033149239120693785,44.76671235202526,0.020380644818847937,2.2383356176012628,3.0345202973368797,0.020380644818847937,hartmann_3
21,0.0,1.0,0.5223257765529897,1.5269651674018268,1.4304935195466668,True,-0.09647164785515994,logei,0.18861050001578405,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.007137812692813539,"x0,x1,x2",3.0549009421557276,3.0345202973368797,1.5279357747539009,46.29464812677916,0.020380644818847937,2.20450705365615,3.0345202973368797,0.020380644818847937,hartmann_3
