iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.714836559814954,0.6159955441751293,0.8575269133058456,2.7156279829758034,2.7156279829758034,False,0.0,qnei,0.23415429994929582,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7156279829758034,0.33927295917992417,28.435669686662116,0.33927295917992417,2.585060880605647,2.7156279829758034,0.33927295917992417,hartmann_3
12,0.45309404203599835,0.5262693608008739,0.8547953652122537,2.960722235553161,2.960722235553161,False,0.0,qnei,0.24259440001333132,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.960722235553161,0.09417870660256655,28.529848393264682,0.09417870660256655,2.3774873661053904,2.960722235553161,0.09417870660256655,hartmann_3
13,0.0,0.5495339879468065,0.834335223806645,3.0113203984043673,3.0113203984043673,False,0.0,qnei,0.22984309995081276,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0113203984043673,0.043580543751360334,28.573428937016043,0.043580543751360334,2.1979560720781572,3.0113203984043673,0.043580543751360334,hartmann_3
14,0.0,0.5466164420776541,0.860416663023125,3.037647492195499,3.037647492195499,False,0.0,qnei,0.228535300004296,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,0.017253449960228817,28.590682386976273,0.017253449960228817,2.0421915990697337,3.037647492195499,0.017253449960228817,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.22673279995797202,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,4.009887008163945,32.60056939514022,0.017253449960228817,2.173371293009348,3.037647492195499,0.017253449960228817,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.18214410002110526,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.9467035796370973,36.547272974777314,0.017253449960228817,2.284204560923582,3.037647492195499,0.017253449960228817,hartmann_3
17,1.0,0.0,0.6331837636486745,-0.8563107150788312,-0.8563107150788312,False,0.0,qnei,0.1819332000450231,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.911211657234559,40.458484632011874,0.017253449960228817,2.379910860706581,3.037647492195499,0.017253449960228817,hartmann_3
18,0.0,0.0,0.29065064130557916,-0.3902223569737589,-0.3902223569737589,False,0.0,qnei,0.227448399993591,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.4451232991294867,43.90360793114136,0.017253449960228817,2.439089329507853,3.037647492195499,0.017253449960228817,hartmann_3
19,0.5918445624236361,0.12693853385044207,0.2197171729728813,-0.14567354883262976,-0.14567354883262976,False,0.0,qnei,0.13487609999720007,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.2005744909883576,47.10418242212972,0.017253449960228817,2.479167495901564,3.037647492195499,0.017253449960228817,hartmann_3
20,0.34486697946937317,0.25742205844109556,0.3658027922857613,-0.32005076536635935,-0.32005076536635935,False,0.0,qnei,0.147985499992501,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.374951707522087,50.479134129651804,0.017253449960228817,2.5239567064825903,3.037647492195499,0.017253449960228817,hartmann_3
21,0.8058259143619435,0.09467733325517835,0.17844449223295367,-0.5239354921514298,-0.8723872332631287,True,-0.34845174111169896,qnei,0.1337432999862358,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.09312172906531663,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.5788364343071573,54.05797056395896,0.017253449960228817,2.574189074474236,3.037647492195499,0.017253449960228817,hartmann_3
22,0.6426385922707525,0.37433871580643885,0.5810502240324252,-0.30866361137664183,-0.5054407006841612,True,-0.19677708930751941,qnei,0.10811309999553487,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.04256970316255272,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.3635645535323695,57.42153511749133,0.017253449960228817,2.6100697780677877,3.037647492195499,0.017253449960228817,hartmann_3
23,0.0,0.5466717024642754,0.8528188086300504,3.0436967238578263,2.9785482203891918,True,-0.06514850346863454,qnei,0.19889120000880212,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.0018263751377721863,"x0,x1,x2",3.0549009421557276,3.0436967238578263,0.011204218297901303,57.43273933578923,0.011204218297901303,2.497075623295184,3.037647492195499,0.017253449960228817,hartmann_3
24,0.9644574804867787,0.4136138572725291,0.4448020358863285,-0.8470260322247423,-0.9979642803513085,True,-0.1509382481265662,qnei,0.1486534000141546,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.014477241155036027,"x0,x1,x2",3.0549009421557276,3.0436967238578263,3.90192697438047,61.3346663101697,0.011204218297901303,2.555611096257071,3.037647492195499,0.017253449960228817,hartmann_3
25,0.8026829438340543,0.6378961889892117,0.936809210062969,1.9935778517558091,2.09554141622137,True,0.10196356446556099,qnei,0.1572936000302434,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.008490160616216746,"x0,x1,x2",3.0549009421557276,3.0436967238578263,1.0613230903999185,62.39598940056962,0.011204218297901303,2.4958395760227847,3.037647492195499,0.017253449960228817,hartmann_3
26,0.38124507982918276,0.9752577205730142,0.09081694113032623,-0.9835591691013096,-1.1840693456448435,True,-0.20051017654353387,qnei,0.14732059999369085,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.08300582719422529,"x0,x1,x2",3.0549009421557276,3.0436967238578263,4.038460111257037,66.43444951182666,0.011204218297901303,2.555171135070256,3.037647492195499,0.017253449960228817,hartmann_3
27,0.8537489558604404,0.5879607318353695,0.7070983371465023,1.1422505783470842,1.4427261143975398,True,0.3004755360504556,qnei,0.15825589996529743,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.04178140710167356,"x0,x1,x2",3.0549009421557276,3.0436967238578263,1.9126503638086434,68.3470998756353,0.011204218297901303,2.531374069467974,3.037647492195499,0.017253449960228817,hartmann_3
28,0.5926728942681626,0.41030127635363933,0.36909375388040944,-0.6345928496672473,-0.8888763958477311,True,-0.2542835461804839,qnei,0.14684120001038536,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.03715547073025718,"x0,x1,x2",3.0549009421557276,3.0436967238578263,3.689493791822975,72.03659366745826,0.011204218297901303,2.5727354881235094,3.037647492195499,0.017253449960228817,hartmann_3
29,0.4428411372526567,0.6376439107847174,0.03523485071574628,-0.973380520254144,-0.8151851892907929,True,0.15819533096335114,qnei,0.11831869999878109,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.02267028792108239,"x0,x1,x2",3.0549009421557276,3.0436967238578263,4.028281462409872,76.06487512986814,0.011204218297901303,2.6229267286161426,3.037647492195499,0.017253449960228817,hartmann_3
30,0.8307993367374354,0.38925766469937184,0.013427980746750445,-0.9493404765673601,-0.9091839938371392,True,0.04015648273022088,qnei,0.1560829000081867,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.0007676639859354725,"x0,x1,x2",3.0549009421557276,3.0436967238578263,4.004241418723088,80.06911654859123,0.011204218297901303,2.6689705516197075,3.037647492195499,0.017253449960228817,hartmann_3
31,0.825528740172927,0.5946516592495911,0.782840601747355,2.2165675400496005,1.9552940422100609,True,-0.2612734978395397,qnei,0.1438392999698408,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.015147649275669929,"x0,x1,x2",3.0549009421557276,3.0436967238578263,0.8383334021061271,80.90744995069736,0.011204218297901303,2.609917740345076,3.037647492195499,0.017253449960228817,hartmann_3
32,0.8632106139351996,0.855331353756719,0.57621065611232,-0.29542291523354375,-0.4696944600813566,True,-0.17427154484781288,qnei,0.13938820001203567,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.016509062213974517,"x0,x1,x2",3.0549009421557276,3.0436967238578263,3.3503238573892715,84.25777380808663,0.011204218297901303,2.633055431502707,3.037647492195499,0.017253449960228817,hartmann_3
33,0.0,0.5599343690345883,0.8536274513033012,3.045976116120373,2.721898989248226,True,-0.32407712687214696,qnei,0.18253310001455247,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.0834153022542621,"x0,x1,x2",3.0549009421557276,3.045976116120373,0.008924826035354716,84.26669863412198,0.008924826035354716,2.5535363222461207,3.037647492195499,0.017253449960228817,hartmann_3
34,0.5979593113536318,0.004829144756814396,0.72086276014791,-0.7484377551360724,-0.3038708880195249,True,0.44456686711654747,qnei,0.11054209998110309,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.2738162101082416,"x0,x1,x2",3.0549009421557276,3.045976116120373,3.8033386972918,88.07003733141379,0.008924826035354716,2.5902952156298173,3.037647492195499,0.017253449960228817,hartmann_3
35,0.7151670752198199,0.2728662670491139,0.2915529937261231,-0.42037309718140925,-0.6888407711048647,True,-0.2684676739234555,qnei,0.11377300001913682,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.025085269043545685,"x0,x1,x2",3.0549009421557276,3.045976116120373,3.475274039337137,91.54531137075092,0.008924826035354716,2.615580324878598,3.037647492195499,0.017253449960228817,hartmann_3
36,0.6104438179960973,0.6093605132129478,0.7096153843003548,1.3836477438202348,1.2337949879869248,True,-0.14985275583331004,qnei,0.15561260003596544,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.02832864476592316,"x0,x1,x2",3.0549009421557276,3.045976116120373,1.6712531983354928,93.21656456908642,0.008924826035354716,2.589349015807956,3.037647492195499,0.017253449960228817,hartmann_3
37,0.3117129536090325,0.4141829286165176,0.20710901820419947,-0.5940044455321777,-0.5754693079899988,True,0.018535137542178837,qnei,0.15109179995488375,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.00040336074888760537,"x0,x1,x2",3.0549009421557276,3.045976116120373,3.6489053876879054,96.86546995677432,0.008924826035354716,2.617985674507414,3.037647492195499,0.017253449960228817,hartmann_3
38,0.2392810021459414,0.5507993403558101,0.41630883861537316,-0.28986646057356497,-0.6410788183258258,True,-0.35121235775226084,qnei,0.14079099998343736,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.12320689317468889,"x0,x1,x2",3.0549009421557276,3.045976116120373,3.3447674027292926,100.21023735950361,0.008924826035354716,2.6371115094606212,3.037647492195499,0.017253449960228817,hartmann_3
39,0.8026091913131422,0.3277049697203196,0.8228216030181987,1.4309738109887957,1.3958628869678917,True,-0.03511092402090399,qnei,0.11992640001699328,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.0010292924776476135,"x0,x1,x2",3.0549009421557276,3.045976116120373,1.6239271311669319,101.83416449067055,0.008924826035354716,2.611132422837706,3.037647492195499,0.017253449960228817,hartmann_3
40,0.5454594855068639,0.4790012544332185,0.2704107798129708,-0.6967958430662976,-0.01579206179556536,True,0.6810037812707322,qnei,0.13106000004336238,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1.3097180637735517,"x0,x1,x2",3.0549009421557276,3.045976116120373,3.751696785222025,105.58586127589257,0.008924826035354716,2.639646531897314,3.037647492195499,0.017253449960228817,hartmann_3
41,0.5214512773849279,0.747276085497434,0.6405358851253855,0.9392374601763516,1.1194422118194591,True,0.18020475164310756,qnei,0.12639440002385527,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.030729626880229236,"x0,x1,x2",3.0549009421557276,3.045976116120373,2.115663481979376,107.70152475787195,0.008924826035354716,2.626866457509072,3.037647492195499,0.017253449960228817,hartmann_3
42,0.0,0.5825770910536086,0.850058257807238,3.0189883383181884,2.9652154191951903,True,-0.053772919122998086,qnei,0.2289209000300616,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.0025902104682162643,"x0,x1,x2",3.0549009421557276,3.045976116120373,0.03591260383753925,107.7374373617095,0.008924826035354716,2.5651770800407023,3.037647492195499,0.017253449960228817,hartmann_3
43,1.0,0.496484275033995,0.9016871924325761,2.3633387900050766,2.289297921816036,True,-0.07404086818904076,qnei,0.17560019996017218,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.003965949365249828,"x0,x1,x2",3.0549009421557276,3.045976116120373,0.691562152150651,108.42899951386015,0.008924826035354716,2.521604639857213,3.037647492195499,0.017253449960228817,hartmann_3
44,0.15680102166747534,0.557196817549877,0.8555982019776124,3.0527215872447555,2.776950489910981,True,-0.2757710973337746,qnei,0.1881279000081122,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.04909167931783228,"x0,x1,x2",3.0549009421557276,3.0527215872447555,0.0021793549109720978,108.43117886877113,0.0021793549109720978,2.464344974290253,3.037647492195499,0.017253449960228817,hartmann_3
45,0.03305192800387591,0.21745452772693652,0.06534963196479748,-0.7889314350358396,-1.0756361186317553,True,-0.2867046835959157,qnei,0.13733350002439693,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.14406383290240882,"x0,x1,x2",3.0549009421557276,3.0527215872447555,3.8438323771915672,112.27501124596269,0.0021793549109720978,2.495000249910282,3.037647492195499,0.017253449960228817,hartmann_3
46,0.5767523160435394,0.946000066391433,0.8653659872054091,-0.034992873233854714,-0.2247248490603488,True,-0.1897319758264941,qnei,0.14812659996096045,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.027229391906665602,"x0,x1,x2",3.0549009421557276,3.0527215872447555,3.0898938153895825,115.36490506135227,0.0021793549109720978,2.5079327187250495,3.037647492195499,0.017253449960228817,hartmann_3
47,0.11971697862790508,0.5448914075981225,0.8550819419381116,3.0498214628290716,2.9213429064776975,True,-0.12847855635137417,qnei,0.20208209997508675,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.023269009366904403,"x0,x1,x2",3.0549009421557276,3.0527215872447555,0.005079479326655978,115.36998454067893,0.0021793549109720978,2.454680522142105,3.037647492195499,0.017253449960228817,hartmann_3
48,0.4575635995686005,0.2992258955515277,0.7950725608478149,1.159859393276066,1.1563597262680088,True,-0.00349966700805715,qnei,0.16481859999476,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,1.63724886061626e-05,"x0,x1,x2",3.0549009421557276,3.0527215872447555,1.8950415488796617,117.26502608955859,0.0021793549109720978,2.443021376865804,3.037647492195499,0.017253449960228817,hartmann_3
49,0.8573153335621475,0.7832960783430484,0.49005029487583573,-0.4631246570036787,-0.7711466141239804,True,-0.3080219571203017,qnei,0.1588728999486193,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.05466662420515624,"x0,x1,x2",3.0549009421557276,3.0527215872447555,3.5180255991594063,120.78305168871799,0.0021793549109720978,2.464960238545265,3.037647492195499,0.017253449960228817,hartmann_3
50,0.1319897881437145,0.5659924990958635,0.8548705673585781,3.0503440032609053,2.962316469030676,True,-0.08802753423022924,qnei,0.22001920000184327,False,15,6417b2e0-44e9-4cce-9de4-55986b50b997,gaussian,0.25,20,exact,value,self_report,0.0173002592854997,"x0,x1,x2",3.0549009421557276,3.0527215872447555,0.004556938894822338,120.78760862761281,0.0021793549109720978,2.4157521725522564,3.037647492195499,0.017253449960228817,hartmann_3
