iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,0.45405435514020803,True,-0.01164234312436041,logei,0.0,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.00020744133326856245,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,-0.4810341522597308,True,0.17791321298582008,logei,0.0,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.013782160621461554,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,0.46569669826456844,2.5892042438911593,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-0.4077604016299984,True,0.3859825914922489,logei,0.0,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.08452517988683322,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,0.46569669826456844,2.5892042438911593,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,1.0847083687316286,True,0.11094952877061215,logei,0.0,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.01535662419859748,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.9737588399610164,2.081142102194711,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,2.316912704514353,True,-0.19253757802255933,logei,0.0,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.015290250608543766,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,2.5094502825369123,0.5454506596188153,hartmann_3
6,0.02124028985475418,0.4849621294749776,0.5654623614158522,0.17403721606218772,-0.1209035844626101,True,-0.2949408005247978,logei,0.2665625999798067,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.05001779955771081,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.8808637260935397,15.659152974477479,0.5454506596188153,2.6098588290795797,2.5094502825369123,0.5454506596188153,hartmann_3
7,0.011556206695642154,0.5171169287026933,0.8627016412297877,2.9814983656517984,2.973640681708234,True,-0.007857683943564453,logei,0.22697159997187555,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.00013141680748810994,"x0,x1,x2",3.0549009421557276,2.9814983656517984,0.07340257650392923,15.732555550981408,0.07340257650392923,2.247507935854487,2.9814983656517984,0.07340257650392923,hartmann_3
8,0.0,0.5365752190891304,0.9539622709393483,2.0348003587141164,2.499931572579055,True,0.4651312138649386,logei,0.22831809998024255,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.18093551043151576,"x0,x1,x2",3.0549009421557276,2.9814983656517984,1.0201005834416113,16.75265613442302,0.07340257650392923,2.0940820168028775,2.9814983656517984,0.07340257650392923,hartmann_3
9,0.8409885368887056,0.5477180800939915,0.8819615579757552,2.720220691020274,2.340107032645917,True,-0.3801136583743574,logei,0.23693579999962822,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.12414110147462644,"x0,x1,x2",3.0549009421557276,2.9814983656517984,0.3346802511354534,17.087336385558473,0.07340257650392923,1.8985929317287191,2.9814983656517984,0.07340257650392923,hartmann_3
10,0.0,0.5908211484545723,0.8782330983136382,2.9417109971081596,2.732330838877191,True,-0.20938015823096867,logei,0.20628290000604466,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.03908655360993414,"x0,x1,x2",3.0549009421557276,2.9814983656517984,0.11318994504756796,17.200526330606042,0.07340257650392923,1.7200526330606043,2.9814983656517984,0.07340257650392923,hartmann_3
11,0.0,0.4967751960249646,0.9028790941372941,2.648072389751494,3.059980301746573,True,0.4119079119950788,logei,0.2244271000381559,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.11732659053458756,"x0,x1,x2",3.0549009421557276,2.9814983656517984,0.40682855240423343,17.607354883010274,0.07340257650392923,1.6006686257282068,2.648072389751494,0.40682855240423343,hartmann_3
12,0.0,0.4986000746260851,0.9024448478085457,2.660415401583884,2.9247553585678365,True,0.26433995698395263,logei,0.20349580002948642,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.03674514492895942,"x0,x1,x2",3.0549009421557276,2.9814983656517984,0.3944855405718437,18.001840423582117,0.07340257650392923,1.5001533686318431,2.648072389751494,0.40682855240423343,hartmann_3
13,0.0,0.5145414779998968,0.8941409100500877,2.7988182808752247,2.6235075220840134,True,-0.17531075879121127,logei,0.23787950002588332,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0313122860833259,"x0,x1,x2",3.0549009421557276,2.9814983656517984,0.25608266128050294,18.257923084862618,0.07340257650392923,1.404455621912509,2.648072389751494,0.40682855240423343,hartmann_3
14,0.0,0.5631370465079163,0.8382495343233681,3.0222295547033093,2.734744577979346,True,-0.28748497672396356,logei,0.2387076999875717,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.052558300859241125,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.032671387452418266,18.290594472315036,0.032671387452418266,1.3064710337367882,2.648072389751494,0.40682855240423343,hartmann_3
