iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5062744430334972,0.8526215689277532,2.9582927774459216,2.9582927774459216,False,0.0,qnei,0.2355210000241641,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9582927774459216,0.09660816470980604,21.83670468803213,0.09660816470980604,1.9851549716392844,2.9582927774459216,0.09660816470980604,hartmann_3
12,1.0,0.5051121779669138,0.8372004100944612,2.604042034310559,2.604042034310559,False,0.0,qnei,0.3607818999735173,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9582927774459216,0.4508589078451686,22.287563595877298,0.09660816470980604,1.8572969663231083,2.9582927774459216,0.09660816470980604,hartmann_3
13,0.24100408160347983,0.5319197310772247,0.8478016038843754,3.0238841833330756,3.0238841833330756,False,0.0,qnei,0.25250010000308976,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0238841833330756,0.03101675882265198,22.31858035469995,0.03101675882265198,1.7168138734384577,3.0238841833330756,0.03101675882265198,hartmann_3
14,0.3062489865416208,0.49900120720586627,0.8541449725291597,2.9199090439448536,2.9199090439448536,False,0.0,qnei,0.1957694000157062,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0238841833330756,0.13499189821087398,22.453572252910824,0.03101675882265198,1.6038265894936303,3.0238841833330756,0.03101675882265198,hartmann_3
15,0.018375884542738558,0.5617106555656571,0.8523331263910643,3.047694351574758,3.047694351574758,False,0.0,qnei,0.17323320001014508,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,0.0072065905809695074,22.460778843491795,0.0072065905809695074,1.4973852562327863,3.047694351574758,0.0072065905809695074,hartmann_3
16,0.0,1.0,0.4102090126477387,0.39278932120696153,0.39278932120696153,False,0.0,qnei,0.25515310000628233,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,2.662111620948766,25.122890464440562,0.0072065905809695074,1.5701806540275351,3.047694351574758,0.0072065905809695074,hartmann_3
17,0.0,0.0,0.2737533050053107,-0.38123269711797325,-0.38123269711797325,False,0.0,qnei,0.2608614999917336,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,3.436133639273701,28.559024103714265,0.0072065905809695074,1.6799425943361332,3.047694351574758,0.0072065905809695074,hartmann_3
18,0.0,0.587282079135365,0.3736525284416217,-0.4249155432951714,-0.4249155432951714,False,0.0,qnei,0.21467220000340603,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047694351574758,3.479816485450899,32.03884058916516,0.0072065905809695074,1.7799355882869534,3.047694351574758,0.0072065905809695074,hartmann_3
19,0.05072147380395812,0.5541529437020722,0.8463772830947816,3.048188259417629,3.048188259417629,False,0.0,qnei,0.23314419999951497,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,0.006712682738098774,32.04555327190326,0.006712682738098774,1.6866080669422767,3.048188259417629,0.006712682738098774,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.1582285999902524,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,4.009887008163945,36.0554402800672,0.006712682738098774,1.80277201400336,3.048188259417629,0.006712682738098774,hartmann_3
21,1.0,1.0,0.5883162082357396,-0.702864322107599,-0.6024944454016673,True,0.10036987670593167,qnei,0.17190580000169575,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.0043313154566109735,"x0,x1,x2",3.0549009421557276,3.048188259417629,3.757765264263327,39.81320554433053,0.006712682738098774,1.895866930682406,3.048188259417629,0.006712682738098774,hartmann_3
22,0.0,0.0,0.6921301846706392,-0.7878478219057713,-0.6349444449242467,True,0.15290337698152456,qnei,0.20090880000498146,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.011996905475729215,"x0,x1,x2",3.0549009421557276,3.048188259417629,3.842748764061499,43.655954308392026,0.006712682738098774,1.984361559472365,3.048188259417629,0.006712682738098774,hartmann_3
23,0.0915306543955872,0.5538855399202904,0.8527365275070352,3.0544415659828226,3.9177190088318756,True,0.8632774428490531,qnei,0.1548733999952674,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.643081523033393,"x0,x1,x2",3.0549009421557276,3.0544415659828226,0.00045937617290503496,43.65641368456493,0.00045937617290503496,1.898104942807171,3.0544415659828226,0.00045937617290503496,hartmann_3
24,0.10266542483949942,0.5535114260868433,0.8559408544084119,3.053444728521483,2.6014278999647362,True,-0.45201682855674674,qnei,0.18812020000768825,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.32302784342327656,"x0,x1,x2",3.0549009421557276,3.0544415659828226,0.0014562136342446408,43.65786989819917,0.00045937617290503496,1.8190779124249656,3.0544415659828226,0.00045937617290503496,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,-0.40906909596160645,True,-1.3071575888818951,qnei,0.12235719998716377,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,3.7162565272131634,"x0,x1,x2",3.0549009421557276,3.0544415659828226,2.156812449235439,45.81468234743461,0.00045937617290503496,1.8325872938973844,3.0544415659828226,0.00045937617290503496,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4383686740316357,-1.0553331312844751,True,-0.6169644572528394,qnei,0.16997239997726865,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.372903236842079,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.493269616187363,49.307951963621974,0.00045937617290503496,1.8964596909085374,3.0544415659828226,0.00045937617290503496,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-1.6742479944454425,True,-1.027917064411374,qnei,0.1055190000042785,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.8889573677962451,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.701231872189796,53.00918383581177,0.00045937617290503496,1.9633031050300656,3.0544415659828226,0.00045937617290503496,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-1.4053411428854374,True,-1.400871391778472,qnei,0.1324194000044372,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1.584921474846446,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.059370693262693,56.06855452907446,0.00045937617290503496,2.0024483760383736,3.0544415659828226,0.00045937617290503496,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-1.611222169376671,True,-1.0239993652439692,qnei,0.09783499999321066,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.47335903952502967,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.6421237462884295,59.71067827536289,0.00045937617290503496,2.058988906046996,3.0544415659828226,0.00045937617290503496,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,-0.4193083262525208,True,-0.9218417314759333,qnei,0.10064499999862164,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.5690128117497814,"x0,x1,x2",3.0549009421557276,3.0544415659828226,2.552367536932315,62.2630458122952,0.00045937617290503496,2.0754348604098403,3.0544415659828226,0.00045937617290503496,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.6154050072388748,True,0.2802427836248902,qnei,0.11450329999206588,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.05828854548326312,"x0,x1,x2",3.0549009421557276,3.0544415659828226,1.719738718541743,63.982784530836945,0.00045937617290503496,2.063960791317321,3.0544415659828226,0.00045937617290503496,hartmann_3
32,0.0,1.0,0.22157054022753078,-0.8947151052625785,-2.255224407389241,True,-1.3605093021266628,qnei,0.23596660001203418,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.8291971835774653,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.949616047418306,67.93240057825525,0.00045937617290503496,2.1228875180704767,3.0544415659828226,0.00045937617290503496,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-1.607881831484872,True,-0.7651300454236204,qnei,0.1721434000064619,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.4454399878031585,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.897652728216979,71.83005330647224,0.00045937617290503496,2.1766682820143104,3.0544415659828226,0.00045937617290503496,hartmann_3
34,0.0,0.6139562532180427,0.562525340938109,0.9265035827260119,-0.6804763617898756,True,-1.6069799445158874,qnei,0.13682780001545325,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,2.718357752303656,"x0,x1,x2",3.0549009421557276,3.0544415659828226,2.128397359429716,73.95845066590195,0.00045937617290503496,2.175248548997116,3.0544415659828226,0.00045937617290503496,hartmann_3
35,1.0,0.0,1.0,-0.8986706747820983,-0.5104051028797046,True,0.38826557190239364,qnei,0.18300509999971837,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.13013577379964528,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.953571616937826,77.91202228283977,0.00045937617290503496,2.226057779509708,3.0544415659828226,0.00045937617290503496,hartmann_3
36,1.0,0.0,0.4615421079073989,-0.8876782276583874,-2.0889472554349098,True,-1.2012690277765223,qnei,0.18628500000340864,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,2.7204540154114043,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.942579169814115,81.85460145265388,0.00045937617290503496,2.273738929240386,3.0544415659828226,0.00045937617290503496,hartmann_3
37,0.12080104004550471,0.552040294856614,0.8582356287932466,3.05096353983332,2.120068253314905,True,-0.9308952865184152,qnei,0.23558279999997467,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.6709218335045237,"x0,x1,x2",3.0549009421557276,3.0544415659828226,0.003937402322407468,81.85853885497629,0.00045937617290503496,2.212392942026386,3.0544415659828226,0.00045937617290503496,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,0.04361102444285647,True,-1.870449961067275,qnei,0.15453259999048896,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,4.0255293271861445,"x0,x1,x2",3.0549009421557276,3.0544415659828226,1.1408399566455962,82.99937881162188,0.00045937617290503496,2.1841941792532076,3.0544415659828226,0.00045937617290503496,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,0.26808028492298486,True,0.828439169949134,qnei,0.1506400000071153,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.4952353671206795,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.6152598271818768,86.61463863880375,0.00045937617290503496,2.2208881702257375,3.0544415659828226,0.00045937617290503496,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-2.27228749381789,True,-1.3037489047076727,qnei,0.14361580001423135,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1.317935016377647,"x0,x1,x2",3.0549009421557276,3.0544415659828226,4.023439531265945,90.6380781700697,0.00045937617290503496,2.265951954251743,3.0544415659828226,0.00045937617290503496,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.15769623909474673,True,-0.3350190570574344,qnei,0.12466060000588186,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.07856352610708463,"x0,x1,x2",3.0549009421557276,3.0544415659828226,2.5621856460035466,93.20026381607325,0.00045937617290503496,2.2731771662456888,3.0544415659828226,0.00045937617290503496,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-1.322557217692367,True,-0.39012598165647194,qnei,0.13040389999514446,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.24574480687348066,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.9873321781916227,97.18759599426487,0.00045937617290503496,2.31399038081583,3.0544415659828226,0.00045937617290503496,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,0.22066451203501947,True,0.9560084543640007,qnei,0.17307479999726638,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.6088346048788761,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.790244884484709,100.97784087874957,0.00045937617290503496,2.348321880901153,3.0544415659828226,0.00045937617290503496,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,-0.2987046637178948,True,-0.7047606316522494,qnei,0.16621460000169463,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.4947681259109779,"x0,x1,x2",3.0549009421557276,3.0544415659828226,2.648844974221373,103.62668585297095,0.00045937617290503496,2.355151951203885,3.0544415659828226,0.00045937617290503496,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.5909422695760863,True,-0.3881826447780543,qnei,0.16429580000112765,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.16949302186654314,"x0,x1,x2",3.0549009421557276,3.0544415659828226,2.075776027801587,105.70246188077253,0.00045937617290503496,2.348943597350501,3.0544415659828226,0.00045937617290503496,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,-0.18710002248269572,True,-0.21864680228175656,qnei,0.14400430000387132,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.03424407814457011,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.0233541623566667,108.7258160431292,0.00045937617290503496,2.363604696589765,3.0544415659828226,0.00045937617290503496,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.14351246893515313,True,0.35766612872529124,qnei,0.13679180000326596,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,0.15872197464234716,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.5560795398161718,112.28189558294537,0.00045937617290503496,2.388976501764795,3.0544415659828226,0.00045937617290503496,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-3.276720167079229,True,-2.5774903277780314,qnei,0.11706580000463873,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,5.670973645088338,"x0,x1,x2",3.0549009421557276,3.0544415659828226,3.7541307814569254,116.03602636440229,0.00045937617290503496,2.4174172159250475,3.0544415659828226,0.00045937617290503496,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,2.7268234737727175,True,1.106324901149463,qnei,0.16808299999684095,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,1.8618324042279613,"x0,x1,x2",3.0549009421557276,3.0544415659828226,1.434402369532473,117.47042873393477,0.00045937617290503496,2.3973556884476483,3.0544415659828226,0.00045937617290503496,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,2.6259576633654533,True,1.3026511357395643,qnei,0.12577469999087043,False,9,bb0fc966-91cd-4e68-9565-3762b5dc2e6d,gaussian,1.0,20,exact,value,self_report,2.058283336979639,"x0,x1,x2",3.0549009421557276,3.0544415659828226,1.7315944145298385,119.2020231484646,0.00045937617290503496,2.384040462969292,3.0544415659828226,0.00045937617290503496,hartmann_3
