iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5170006407743263,True,0.020101258754730233,logei,0.0,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0003532270446598704,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6150538155656806,True,0.016402664119336108,logei,0.0,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0002279094389931878,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8016713706124547,True,-0.06276315740270821,logei,0.0,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.005122911498149771,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12233659354162231,True,0.000279664021377829,logei,0.0,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.31587260184588073,True,0.04867471887861857,logei,0.0,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.007403911223384268,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.13738259799755634,0.06087709872680661,0.7509325415795816,-0.5570566616901509,-0.46684093253092335,True,0.09021572915922754,logei,0.8986363000003621,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.006111307752926043,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6119576038458785,20.649347281644076,2.7877030591884653,3.4415578802740128,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.3648977929527418,0.20912068491242197,1.0,-0.36861601142916756,-0.40420266160755713,True,-0.03558665017838958,logei,0.28748169998289086,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0006689028408437581,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4235169535848953,24.07286423522897,2.7877030591884653,3.43898060503271,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.15746438724041695,0.2254349316478424,0.7893165964985258,0.49224329416379825,0.5395479743282823,True,0.047304680164484025,logei,0.24882700000307523,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0013567461898207835,"x0,x1,x2",3.0549009421557276,0.49224329416379825,2.562657647991929,26.6355218832209,2.562657647991929,3.3294402354026125,0.49224329416379825,2.562657647991929,hartmann_3
9,0.12137363321623791,0.2654703873674004,0.7486075603044647,0.6439717802362301,0.6508430054927178,True,0.006871225256487645,logei,0.17321000000811182,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,2.6728238005530112e-05,"x0,x1,x2",3.0549009421557276,0.6439717802362301,2.4109291619194977,29.046451045140397,2.4109291619194977,3.227383449460044,0.6439717802362301,2.4109291619194977,hartmann_3
10,0.3759101014413707,0.2581530728751069,0.686262086196117,0.1626088287091857,0.1992543585877369,True,0.036645529878551214,logei,0.21168030000990257,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0009349653930191445,"x0,x1,x2",3.0549009421557276,0.6439717802362301,2.892292113446542,31.938743158586938,2.4109291619194977,3.193874315858694,0.6439717802362301,2.4109291619194977,hartmann_3
11,0.08991541389975449,0.2406776167966147,0.6002828560270629,-0.4469206216938456,-0.5322383527259741,True,-0.08531773103212847,logei,0.1381180000025779,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.006294519564008779,"x0,x1,x2",3.0549009421557276,0.6439717802362301,3.5018215638495733,35.44056472243651,2.4109291619194977,3.2218695202215013,0.6439717802362301,2.4109291619194977,hartmann_3
12,0.1903253816513247,0.3196693700117432,0.7823875905300447,1.3057230659338757,1.3485675815654958,True,0.04284451563162017,logei,0.25485359999584034,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.002367281419201342,"x0,x1,x2",3.0549009421557276,1.3057230659338757,1.749177876221852,37.18974259865836,1.749177876221852,3.0991452165548634,1.3057230659338757,1.749177876221852,hartmann_3
13,0.3491264359904326,0.3755229976788735,0.8111525897811498,1.9533612447822106,1.9748356870771493,True,0.021474442294938667,logei,0.2407031999900937,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0002526762837909496,"x0,x1,x2",3.0549009421557276,1.9533612447822106,1.101539697373517,38.29128229603188,1.101539697373517,2.945483253540914,1.9533612447822106,1.101539697373517,hartmann_3
14,0.6040165856123864,0.4616940771490373,0.8315773758744159,2.617386351821382,2.6455335407050287,True,0.028147188883646646,logei,0.20709690000512637,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0006707443784233139,"x0,x1,x2",3.0549009421557276,2.617386351821382,0.4375145903343456,38.728796886366226,0.4375145903343456,2.7663426347404445,2.617386351821382,0.4375145903343456,hartmann_3
15,0.8563446318782346,0.555493135175165,0.835785505753039,2.740244960101215,2.7056211986130485,True,-0.03462376148816659,logei,0.1928048999980092,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0019847433367376544,"x0,x1,x2",3.0549009421557276,2.740244960101215,0.3146559820545125,39.04345286842074,0.3146559820545125,2.6028968578947156,2.740244960101215,0.3146559820545125,hartmann_3
16,0.11127249211007195,0.5437530784395799,0.8864205183604449,2.9282394215152316,2.972435544848432,True,0.04419612333320044,logei,0.22145400001318194,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0017625615854970711,"x0,x1,x2",3.0549009421557276,2.9282394215152316,0.12666152064049596,39.17011438906123,0.12666152064049596,2.448132149316327,2.9282394215152316,0.12666152064049596,hartmann_3
17,1.0,0.541053168011136,0.9337586778320007,2.0951803263919535,2.110570698692153,True,0.015390372300199573,logei,0.27842689998215064,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.00028389075806511103,"x0,x1,x2",3.0549009421557276,2.9282394215152316,0.9597206157637741,40.129835004825004,0.12666152064049596,2.3605785296955886,2.9282394215152316,0.12666152064049596,hartmann_3
18,0.016720755557921414,0.5915505727148034,0.8409696778656283,2.9863255907334008,3.061216110921184,True,0.07489052018778342,logei,0.2178493000101298,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.007768474995002954,"x0,x1,x2",3.0549009421557276,2.9863255907334008,0.06857535142232685,40.19841035624733,0.06857535142232685,2.2332450197915183,2.9863255907334008,0.06857535142232685,hartmann_3
19,0.0,0.5715035171012912,0.841675015122113,3.0236511658516787,2.937259797609372,True,-0.08639136824230675,logei,0.25487750000320375,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.006830910841995431,"x0,x1,x2",3.0549009421557276,3.0236511658516787,0.031249776304048904,40.22966013255138,0.031249776304048904,2.117350533292178,2.9863255907334008,0.06857535142232685,hartmann_3
20,0.2623730148902169,0.5926350265022168,0.8554898327479694,2.9894638435861127,2.930624967293844,True,-0.058838876292268694,logei,0.21463900001253933,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0023256666442551424,"x0,x1,x2",3.0549009421557276,3.0236511658516787,0.06543709856961488,40.295097231121,0.031249776304048904,2.01475486155605,2.9863255907334008,0.06857535142232685,hartmann_3
21,0.0,0.5578926651491183,0.8539271586577962,3.046412794011555,3.009746652754231,True,-0.036666141257323925,logei,0.21109369999612682,False,8,026fd7ce-23d4-4b81-b9c2-771eab2f0a08,gaussian,0.05,0,exact,value,self_report,0.0022636804659216464,"x0,x1,x2",3.0549009421557276,3.046412794011555,0.008488148144172758,40.30358537926517,0.008488148144172758,1.9192183513935797,2.9863255907334008,0.06857535142232685,hartmann_3
