iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,1.0,0.7055876938423568,0.5471325193456198,0.5471325193456198,False,0.0,logei,0.2378207000438124,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.507768422810108,62.50102523202869,0.008404161880020578,2.604209384667862,3.046496780275707,0.008404161880020578,hartmann_3
25,0.0,0.7664358858839803,0.40162431549929906,0.3640042009313668,0.3640042009313668,False,0.0,logei,0.27987789997132495,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.690896741224361,65.19192197325305,0.008404161880020578,2.6076768789301217,3.046496780275707,0.008404161880020578,hartmann_3
26,1.0,1.0,0.40943061192292685,-0.8549330597707624,-0.8549330597707624,False,0.0,logei,0.236142200010363,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.90983400192649,69.10175597517953,0.008404161880020578,2.657759845199213,3.046496780275707,0.008404161880020578,hartmann_3
27,0.19614747109761504,0.5514736727077572,0.8576279938851509,3.0473468292074006,3.0473468292074006,False,0.0,logei,0.32317049999255687,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,0.007554112948326974,69.10931008812786,0.007554112948326974,2.5596040773380686,3.0473468292074006,0.007554112948326974,hartmann_3
28,1.0,0.57822976080276,0.9293532421377441,2.15759198979415,2.15759198979415,False,0.0,logei,0.2592933000414632,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,0.8973089523615778,70.00661904048944,0.007554112948326974,2.500236394303194,3.0473468292074006,0.007554112948326974,hartmann_3
29,0.05553932106258902,0.5494046414901033,0.8649892419824177,3.035348831808521,3.035348831808521,False,0.0,logei,0.25293879996752366,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,0.019552110347206497,70.02617115083665,0.007554112948326974,2.4146955569254014,3.0473468292074006,0.007554112948326974,hartmann_3
30,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.16482449998147786,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,4.041993917288011,74.06816506812466,0.007554112948326974,2.4689388356041553,3.0473468292074006,0.007554112948326974,hartmann_3
31,1.0,0.0,0.3197067300930374,-0.7326200680835613,-0.7326200680835613,False,0.0,logei,0.19727629999397323,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,3.787521010239289,77.85568607836395,0.007554112948326974,2.5114737444633533,3.0473468292074006,0.007554112948326974,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.2086797999800183,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,3.9711473479831816,81.82683342634712,0.007554112948326974,2.5570885445733476,3.0473468292074006,0.007554112948326974,hartmann_3
33,1.0,1.0,0.6026038091054123,-0.699547217183074,-0.699547217183074,False,0.0,logei,0.23932320001767948,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,3.7544481593388017,85.58128158568593,0.007554112948326974,2.59337216926321,3.0473468292074006,0.007554112948326974,hartmann_3
34,0.0,0.4261873864609033,0.0,-0.9559810120565538,-0.9559810120565538,False,0.0,logei,0.2044260999537073,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,4.010881954212281,89.59216353989821,0.007554112948326974,2.6350636335264177,3.0473468292074006,0.007554112948326974,hartmann_3
35,1.0,0.49750146254603156,0.4090158971117264,-0.8864202015899615,-0.8864202015899615,False,0.0,logei,0.25853940000524744,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,3.941321143745689,93.53348468364389,0.007554112948326974,2.6723852766755396,3.0473468292074006,0.007554112948326974,hartmann_3
36,1.0,0.4978981815930113,0.8640013480997677,2.59104971276981,2.59104971276981,False,0.0,logei,0.22759749996475875,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,0.4638512293859174,93.99733591302981,0.007554112948326974,2.611037108695273,3.0473468292074006,0.007554112948326974,hartmann_3
37,0.0,0.8026057966350763,0.5695135139584493,2.0486736980163793,2.0486736980163793,False,0.0,logei,0.2912715999991633,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,1.0062272441393483,95.00356315716917,0.007554112948326974,2.56766386911268,3.0473468292074006,0.007554112948326974,hartmann_3
38,0.0,0.5461253531623687,0.555921784971865,0.44481120009055697,0.44481120009055697,False,0.0,logei,0.2181364999851212,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,2.6100897420651705,97.61365289923434,0.007554112948326974,2.5687803394535353,3.0473468292074006,0.007554112948326974,hartmann_3
39,1.0,0.6465595019811309,0.18788921161124744,-0.9684227369141082,-0.9684227369141082,False,0.0,logei,0.2273066999623552,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,4.0233236790698355,101.63697657830417,0.007554112948326974,2.60607632252062,3.0473468292074006,0.007554112948326974,hartmann_3
40,1.0,0.0,0.1292690653790382,-0.8313793686728331,-0.8313793686728331,False,0.0,logei,0.20481910003582016,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,3.886280310828561,105.52325688913274,0.007554112948326974,2.6380814222283187,3.0473468292074006,0.007554112948326974,hartmann_3
41,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.13926249998621643,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,4.042240684745581,109.56549757387832,0.007554112948326974,2.6723292091189834,3.0473468292074006,0.007554112948326974,hartmann_3
42,1.0,1.0,0.8985607795325989,-0.46267620792199765,-0.46267620792199765,False,0.0,logei,0.22833760001230985,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473468292074006,3.517577150077725,113.08307472395605,0.007554112948326974,2.6924541600941914,3.0473468292074006,0.007554112948326974,hartmann_3
43,0.10506103992084237,0.5498067922970049,0.8509980945525372,3.053394510725778,3.053394510725778,False,0.0,logei,0.2914159999927506,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,0.0015064314299495507,113.08458115538599,0.0015064314299495507,2.629873980357814,3.053394510725778,0.0015064314299495507,hartmann_3
44,0.1022270883685224,0.5316695092889318,0.852632979315788,3.0337431373551826,3.0337431373551826,False,0.0,logei,0.28295470000011846,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,0.021157804800544966,113.10573896018653,0.0015064314299495507,2.5705849763678756,3.053394510725778,0.0015064314299495507,hartmann_3
45,1.0,0.838588148519478,1.0,-0.02160698533001739,-0.02160698533001739,False,0.0,logei,0.20496430003549904,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,3.076507927485745,116.18224688767228,0.0015064314299495507,2.5818277086149397,3.053394510725778,0.0015064314299495507,hartmann_3
46,0.0,0.6947853028307464,0.10546118721297607,-0.9709517787299353,-0.9709517787299353,False,0.0,logei,0.23080409999238327,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,4.025852720885663,120.20809960855794,0.0015064314299495507,2.6132195567077816,3.053394510725778,0.0015064314299495507,hartmann_3
47,0.0,0.0,0.4340904514759832,-0.7171500800344905,-0.7171500800344905,False,0.0,logei,0.2846016999683343,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,3.772051022190218,123.98015063074816,0.0015064314299495507,2.637875545335067,3.053394510725778,0.0015064314299495507,hartmann_3
48,0.0,0.6229211888798205,1.0,1.1318407032221744,1.1318407032221744,False,0.0,logei,0.24797299999045208,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,1.9230602389335532,125.90321086968171,0.0015064314299495507,2.6229835597850357,3.053394510725778,0.0015064314299495507,hartmann_3
49,0.0,0.0,0.6500204896375537,-0.8312122706648573,-0.8312122706648573,False,0.0,logei,0.21527169999899343,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,3.886113212820585,129.7893240825023,0.0015064314299495507,2.6487617159694348,3.053394510725778,0.0015064314299495507,hartmann_3
50,1.0,0.32760779487548075,0.12288532654712594,-0.8785686131605659,-0.8785686131605659,False,0.0,logei,0.23133709997637197,False,12,6f7cbf03-7a7f-4eeb-93d5-40c0508d9a59,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053394510725778,3.9334695553162935,133.7227936378186,0.0015064314299495507,2.674455872756372,3.053394510725778,0.0015064314299495507,hartmann_3
