iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.028062980932793302,True,-0.3352293116440827,qnei,0.0,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.04115185656522502,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.2978488245913167,True,-0.4275177150526345,qnei,0.0,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.06016716326288167,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.6077202962389123,True,-0.31680686330172275,qnei,0.0,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.20439227299802382,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.7804031708905205,True,0.11697014863755739,qnei,0.0,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0047423073108735095,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.472077281989621,True,-0.1841272165338046,qnei,0.0,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.019571679774025935,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4379552262855535,0.8736344603889828,0.9640938140017719,0.13132127678380454,-0.34631087603404287,True,-0.47763215281784743,qnei,0.22697339998558164,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.16827479495969436,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.923579665371923,18.293331408919794,1.398696443632302,3.048888568153299,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5992323742086461,0.7523902964280431,0.7685899642881227,1.3050747497113726,1.0659590585304215,True,-0.2391156911809511,qnei,0.22596250000060536,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.05434573111153215,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.749826192444355,20.04315760136415,1.398696443632302,2.863308228766307,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5313429992915878,0.728665860345459,0.9643214516189452,1.166848599518787,1.1277328167807914,True,-0.03911578273799554,qnei,0.23400199998286553,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0015060563862276729,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8880523426369407,21.93120994400109,1.398696443632302,2.741401243000136,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5859618106014626,0.9209902047263104,1.0,-0.36626904918085434,-0.4151937342913896,True,-0.04892468511053527,qnei,0.2982911000144668,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0030937444632222998,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.421169991336582,25.352379935337673,1.398696443632302,2.816931103926408,1.6562044985234257,1.398696443632302,hartmann_3
10,0.9556438687335622,0.7274489294985299,0.8615691669941583,1.7633297645500272,1.747597407894476,True,-0.015732356655551172,qnei,0.3295429999998305,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.00013119231358750294,"x0,x1,x2",3.0549009421557276,1.7633297645500272,1.2915711776057004,26.643951112943373,1.2915711776057004,2.664395111294337,1.7633297645500272,1.2915711776057004,hartmann_3
