run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ed745bf9-2390-4e08-ab9c-b70466558197,hicks_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,137.22266472063782,2.7444532944127564,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1fd7c3eb-b3a5-481d-929e-c08b90193a6c,hicks_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,53.25348505321402,1.0650697010642804,31.954905935921524,0.6521409374677862,0.0,32.83743950804005,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ab98233a-ca07-4e68-b0e9-a153d7cd53af,hicks_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.57198185771324,0.8308559069571215,140.9363525712045,2.8187270514240903,104.10824168515573,2.1246579935746066,0.8654882085869797,132.56559401239303,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d0bd919f-9068-48b7-87a2-5ef4c24b72f7,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,133.474026279348,2.6694805255869603,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,hicks_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,48.526651994041984,0.9705330398808396,26.365603013654265,0.5380735308909034,0.0,26.365603013654265,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9ab463b9-127f-4ba4-aea8-f02c9442db11,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,35.197577239741626,0.7039515447948326,21.12898593063819,0.4312037945028202,0.0,21.83536417552994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
eb57eae2-1d33-4f43-9919-09a1c43af6cd,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,110.78279354866854,2.2156558709733707,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,71.45254888729195,1.4290509777458391,29.252166083467653,0.5969829812952582,0.0,29.252166083467653,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.102812782856671,2.3000249818136904,208.2568718879235,4.16513743775847,149.84567654814902,3.058075031594878,3.2289310153797994,190.52298189033976,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,hicks_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,141.13082186393066,2.8226164372786133,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4b84c37f-c25f-4a94-8e60-afa3a331117e,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,61.08207394021811,1.221641478804362,24.756892633425878,0.5052427068046097,0.0,25.04961202392095,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cbea58b5-afc4-40e6-abff-e0b899b92546,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,97.22396578500904,1.944479315700181,70.62952129387139,1.4414188019157428,0.0,85.79034712231125,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0fb26920-5fc7-4b31-af89-364b3cb1fe76,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,93.5614002391332,1.871228004782664,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,38.047206390912045,0.760944127818241,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8e74a8e5-8b14-47c4-9216-d1570c100263,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,3.934125190240542,1.4687125744298195,137.56437980646322,2.7512875961292647,103.4660305880596,2.1115516446542775,1.570645940908597,130.3548791397875,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
