iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-0.540643954404136,True,0.25149151191357433,logei,0.0,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-0.26205581322646154,True,0.10270316283598929,logei,0.0,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,0.2756871859352586,True,0.30939327625370205,logei,0.0,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-1.5973690857130425,True,-0.3628485260570664,logei,0.0,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,2.800481231652178,True,0.9240439352350651,logei,0.0,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,-14.535287791088283,-329.93644892532245,-347.53565045624447,273.1468006694298,-336.35801773222795,377.0989937090612,0.5138706581672847,1.9401087417666518,True,1.426238083599367,logei,0.2561288000433706,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.547357370399408,24.40218130917034,2.18479073214958,4.067030218195057,1.8764372964171128,2.18479073214958,iso_griewank
7,-59.32226683312042,-188.9352435530775,-316.0117507358003,-148.03164695729666,-231.36133327769053,89.93037873067846,1.905151359905277,1.2623699036967944,True,-0.6427814562084826,logei,0.31166249996749684,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.905151359905277,2.1560766686614157,26.558257977831758,2.1560766686614157,3.7940368539759652,1.8764372964171128,2.18479073214958,iso_griewank
8,215.62989286064305,-134.44918919323538,44.177462542545484,184.93355255733348,-114.5077512109272,84.57857454414817,1.9140519494923942,0.9454764538348963,True,-0.9685754956574979,logei,0.33399309997912496,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.9140519494923942,2.1471760790742986,28.705434056906057,2.1471760790742986,3.588179257113257,1.8764372964171128,2.18479073214958,iso_griewank
9,27.927161690421993,-148.06666075712113,-328.7928373466481,117.65484589034953,179.95260892838988,270.8264487026276,1.8349912339867427,2.605730136552119,True,0.7707389025653761,logei,0.4491819000104442,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.9140519494923942,2.2262367945799504,30.931670851486007,2.1471760790742986,3.4368523168317786,1.8764372964171128,2.18479073214958,iso_griewank
10,12.255802532308138,-43.19882098252319,-306.41641492649103,126.73155313158843,-494.12872209748593,-222.27232822211442,1.6621915962557334,2.435380366660618,True,0.7731887704048848,logei,0.6025308000389487,False,10,059ccd3b-d99d-4945-b39b-6baae79d571a,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.9140519494923942,2.399036432310959,33.33070728379697,2.1471760790742986,3.3330707283796968,1.8764372964171128,2.18479073214958,iso_griewank
