iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-8.701418630856017,True,-8.188112965428832,logei,0.0,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-5.879070789887576,True,-5.729679134344917,logei,0.0,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,1.9149534268933852,True,1.2014517602966135,logei,0.0,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,0.7135016665967717,2.8356524950748065,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,2.569308429933761,True,2.728214980576749,logei,0.0,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.1589065506429882,3.7080607123145666,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-7.6320437304138835,True,-7.411911941723108,logei,0.0,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.1589065506429882,3.7080607123145666,iso_griewank
6,415.4715628047328,-382.40299124564643,-291.45739627862577,242.3619998962154,93.4964766271513,170.37299944354794,0.7419622843524302,7.491079159314842,True,6.749116874962412,logei,0.370325000025332,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7419622843524302,2.8071918773191484,20.881196679383873,2.8071918773191484,3.480199446563979,0.7419622843524302,2.8071918773191484,iso_griewank
7,600.0,-600.0,-437.0572641825567,386.9338522714502,7.260800659680627,389.77533296528475,-0.1775211305989127,-3.304799963897579,True,-3.1272788332986665,logei,0.28383189998567104,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7419622843524302,3.726675292270491,24.607871971654365,2.8071918773191484,3.5154102816649093,0.7419622843524302,2.8071918773191484,iso_griewank
8,369.85845572887075,-451.1504007140271,-454.88825145038726,23.359095272139633,169.13684798649157,-82.34950222793925,0.7410706029807393,-1.5441649309597452,True,-2.2852355339404844,logei,0.45215889997780323,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7419622843524302,2.8080835586908393,27.415955530345204,2.8071918773191484,3.4269944412931506,0.7419622843524302,2.8071918773191484,iso_griewank
9,530.4901259797156,-2.0935671914137113,190.9557801276519,47.8384414016565,133.06912306689756,141.6059445197425,1.1554502634969883,12.076879902974573,True,10.921429639477585,logei,0.3822558999527246,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.1554502634969883,2.39370389817459,29.809659428519794,2.39370389817459,3.312184380946644,1.1554502634969883,2.39370389817459,iso_griewank
10,600.0,284.23802252328574,216.9745657729242,72.25899786295173,329.00804799792394,167.6707479891038,0.6182290091639063,-5.950386954392616,True,-6.568615963556522,logei,0.39775569998892024,False,11,3c3f3e78-e693-4759-a98d-2bf1e8b1c870,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.1554502634969883,2.930925152507672,32.74058458102746,2.39370389817459,3.274058458102746,1.1554502634969883,2.39370389817459,iso_griewank
