iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.6792208839137777,True,-0.1659152184865933,logei,0.0,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-0.22226325585733298,True,-0.07287160031467393,logei,0.0,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.36653031540287623,True,-0.3469713511938955,logei,0.0,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,0.7135016665967717,2.8356524950748065,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,-0.20678150083131597,True,-0.04787495018832777,logei,0.0,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,0.7135016665967717,2.8356524950748065,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-0.4195928221718982,True,-0.19946103348112337,logei,0.0,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,0.7135016665967717,2.8356524950748065,iso_griewank
6,465.38652005017735,-442.3477622878855,-467.3262276302844,449.0491664941582,212.5487404864581,92.8240089134558,0.32076303302034076,0.5792373061070959,True,0.25847427308675514,logei,0.31781559996306896,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.228391128651238,21.302395930715964,2.8356524950748065,3.550399321785994,0.32076303302034076,3.228391128651238,iso_griewank
7,531.2959839468159,-475.1822089130363,-600.0,600.0,340.3693497650491,324.6057384483798,-0.3344884569508958,-0.6081111538629743,True,-0.2736226969120785,logei,0.34572270000353456,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.883642618622474,25.186038549338438,2.8356524950748065,3.5980055070483483,0.32076303302034076,3.228391128651238,iso_griewank
8,600.0,-600.0,-600.0,600.0,512.2984916954861,69.25373233933045,-0.3230931762198359,-0.6276712701959324,True,-0.3045780939760965,logei,0.36538829997880384,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.872247337891414,29.05828588722985,2.8356524950748065,3.6322857359037313,0.32076303302034076,3.228391128651238,iso_griewank
9,600.0,-600.0,-475.24655898277183,579.7703952383309,187.5963875806498,162.00377576038025,-0.2578901333529879,0.07638354290540156,True,0.33427367625838944,logei,0.3181305999751203,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.8070442950245664,32.86533018225442,2.8356524950748065,3.6517033535838244,0.32076303302034076,3.228391128651238,iso_griewank
10,600.0,-600.0,-461.7798369900161,389.0861596388003,-67.22852485058635,336.2984656779178,-0.4637109666537316,-0.4211551983995131,True,0.04255576825421853,logei,0.42000439995899796,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.01286512832531,36.87819531057973,2.8356524950748065,3.687819531057973,0.32076303302034076,3.228391128651238,iso_griewank
11,600.0,-582.9235797870166,-441.68226681176156,415.17222199047796,188.34191973600582,28.655094267294405,0.3926707989081532,0.6297294684496509,True,0.23705866954149774,logei,0.46286750002764165,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.1564833627634252,40.03467867334315,2.8356524950748065,3.6395162430311956,0.3926707989081532,3.1564833627634252,iso_griewank
12,600.0,-290.9218378753999,-389.1813987562309,450.0256408752217,176.22544742791905,-220.87617579195162,0.12070134425673056,0.45980429693918845,True,0.3391029526824579,logei,0.42833639995660633,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.428452817414848,43.463131490758,2.8356524950748065,3.6219276242298335,0.3926707989081532,3.1564833627634252,iso_griewank
13,600.0,-600.0,-278.68020831175807,420.4612423638979,188.94679415728763,483.079610707091,-0.5614612205528828,-0.311742162353157,True,0.24971905819972584,logei,0.4592972999671474,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.110615382224461,47.57374687298246,2.8356524950748065,3.65951899022942,0.3926707989081532,3.1564833627634252,iso_griewank
14,413.8156189083343,-600.0,-600.0,454.0065472100598,168.52809006111224,-43.136045251009456,0.2418920362998292,0.5605969607517749,True,0.3187049244519457,logei,0.396454099973198,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.307262125371749,50.88100899835421,2.8356524950748065,3.6343577855967295,0.3926707989081532,3.1564833627634252,iso_griewank
15,600.0,-557.7702834761543,-29.301552273464686,450.7953334693613,194.0856166596741,-19.369449805662427,-0.22492326993455747,-0.21849259056938608,True,0.006430679365171388,logei,0.4686159999691881,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.774077431606136,54.65508642996035,2.8356524950748065,3.6436724286640234,0.3926707989081532,3.1564833627634252,iso_griewank
16,600.0,-600.0,-496.43240509197585,433.3263540794697,223.23013671297315,-55.50468976286459,0.1643897379567984,0.31174643312705097,True,0.14735669517025257,logei,0.4927610000013374,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.3847644237147803,58.03985085367513,2.8356524950748065,3.6274906783546954,0.3926707989081532,3.1564833627634252,iso_griewank
17,600.0,-600.0,-594.6814367795791,425.47219301397416,137.43084788328926,50.27388313784041,-0.004065600751018111,0.0036046316018615394,True,0.007670232352879651,logei,0.45104899996658787,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.5532197624225965,61.59307061609772,2.8356524950748065,3.6231218009469246,0.3926707989081532,3.1564833627634252,iso_griewank
18,479.2806846320233,-520.1997693010853,-399.6769524785233,352.38455243309835,141.5457555381098,-24.65888984414679,-0.14141936131556487,-0.44281636127503976,True,-0.3013969999594749,logei,0.3539859000011347,False,11,4b8e5a94-cdfa-40f8-b904-d27d0a6cab07,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.6905735229871435,65.28364413908486,2.8356524950748065,3.6268691188380475,0.3926707989081532,3.1564833627634252,iso_griewank
