iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.45287431260880134,True,0.06043135281838302,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,0.04962125769088002,True,0.19901291323353906,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.5366044284038736,True,-0.17689723819289815,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,0.7135016665967717,2.8356524950748065,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,-0.032812322004829975,True,0.12609422863815822,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,0.7135016665967717,2.8356524950748065,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-0.4996568860488266,True,-0.27952509735805176,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,0.7135016665967717,2.8356524950748065,iso_griewank
6,272.64961637556553,-462.05396242439747,270.73394916951656,-210.76411753892899,-304.4283617287874,-582.8683085739613,-0.20169311203862672,-0.7087060526457803,True,-0.5070129406071536,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.750847273710205,21.824852075774928,2.8356524950748065,3.637475345962488,0.7135016665967717,2.8356524950748065,iso_griewank
7,-6.10404945909977,385.46659871935844,-28.166694939136505,330.7420916855335,79.0002353489399,521.0824515670538,0.37385902338226024,0.2882442919113838,True,-0.08561473147087645,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.1752951382893184,25.000147214064246,2.8356524950748065,3.571449602009178,0.7135016665967717,2.8356524950748065,iso_griewank
8,-414.3590837717056,-85.53764596581459,471.90241925418377,-380.4377216845751,429.27012518048286,86.85621656477451,-1.2797373014720461,-1.347390075179971,True,-0.06765277370792488,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.828891463143624,29.82903867720787,2.8356524950748065,3.7286298346509836,0.7135016665967717,2.8356524950748065,iso_griewank
9,464.1099192202091,162.13401071727276,-428.6088556051254,278.0378345400095,-54.93972189724445,-9.190522134304047,0.6758502694523044,0.4037783631426483,True,-0.2720719063096561,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.873303892219274,32.702342569427145,2.8356524950748065,3.6335936188252385,0.7135016665967717,2.8356524950748065,iso_griewank
10,415.3967846184969,-167.74164028465748,-157.37088695168495,111.30190640687943,-226.79369151592255,-369.06181052327156,0.6974410885624266,0.408268937298656,True,-0.2891721512637706,sobol,0.0,False,11,77b9561e-74e6-4df8-ab65-0420c3da4cf1,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.851713073109152,35.5540556425363,2.8356524950748065,3.55540556425363,0.7135016665967717,2.8356524950748065,iso_griewank
