iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-138.51030473309143,-378.2877470675049,-456.76334801358814,124.23564605521027,-282.0866863378278,-146.2721827639562,0.5283415079125893,-1.1327165183125885,True,-1.6610580262251777,logei,0.5081684999749996,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,3.431055073433029,44.67174566282485,1.792144672545526,3.1908389759160607,1.3962649288210394,2.5631316525245795,iso_griewank
15,-250.95756763821987,-169.25454222902422,-420.88840396472517,-134.08622321701722,-203.39767090382261,-313.58498024676453,1.4876902571222594,0.04059125706097566,True,-1.4470990000612838,logei,0.4938537999987602,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.4717063242233595,47.14345198704821,1.792144672545526,3.142896799136547,1.3962649288210394,2.5631316525245795,iso_griewank
16,-96.12812849548818,-187.0426435493306,-489.3299382803975,22.899261721516297,-390.43057793284066,-226.70991031630882,0.5707464046507086,1.7327667226403465,True,1.1620203179896378,logei,0.628722800000105,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,3.38865017669491,50.53210216374312,1.792144672545526,3.158256385233945,1.3962649288210394,2.5631316525245795,iso_griewank
17,-144.69315419936234,-159.46917311892886,-340.7057386071266,-60.790143489179776,-333.5507175760201,-220.17720671035636,1.5880478957200317,3.1901926362748245,True,1.6021447405547928,logei,0.55796599999303,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.3713486856255868,52.9034508493687,1.792144672545526,3.1119676970216883,1.5880478957200317,2.3713486856255868,iso_griewank
18,-151.62813252090254,-146.1965775051046,-202.95765425541921,-85.46865027557305,-336.42400994393046,-161.07158861893728,1.820580899707458,1.5901323376995231,True,-0.23044856200793484,logei,0.5369248000206426,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.1388156816381607,55.04226653100687,1.792144672545526,3.057903696167048,1.5880478957200317,2.3713486856255868,iso_griewank
19,-172.79521252202966,-135.69054270478543,-378.6199001517975,-102.83389441910572,-349.4632640590982,-281.5465862392937,1.4576236115224,2.780385838808562,True,1.322762227286162,logei,0.5638980999938212,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.501772969823219,57.54403950083009,1.792144672545526,3.0286336579384256,1.5880478957200317,2.3713486856255868,iso_griewank
20,-124.99674056014118,-159.47498706814142,-365.93080193765013,61.68381167679793,-333.27814073843695,3.860948673443933,1.4907845639653536,3.3366792892735977,True,1.845894725308244,logei,0.48629410000285134,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.468612017380265,60.012651518210355,1.792144672545526,3.000632575910518,1.4907845639653536,2.468612017380265,iso_griewank
21,-100.40973733386264,-170.09160638409668,-357.78519281039047,-248.59359330787723,-335.398370614089,565.1101003939555,0.039925309589048684,0.39882748473884383,True,0.35890217514979517,logei,0.5278222999768332,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,3.91947127175657,63.932122789966925,1.792144672545526,3.0443867995222345,1.4907845639653536,2.468612017380265,iso_griewank
22,-125.76939602964896,-153.9031682281185,-360.9134682427594,257.5623135839235,-332.58279670481926,-138.83288634553264,1.043901705085114,0.459996590366742,True,-0.583905114718372,logei,0.4209242000360973,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.915494876260505,66.84761766622744,1.792144672545526,3.0385280757376107,1.4907845639653536,2.468612017380265,iso_griewank
23,-145.31530784950803,-136.3425704192788,-356.498822897698,6.654204375185217,-342.450089569395,-44.14095404733115,1.87366140746783,1.2082541687366382,True,-0.6654072387311918,logei,0.680982599966228,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.0857351738777887,68.93335284010523,1.792144672545526,2.9971022973958794,1.4907845639653536,2.468612017380265,iso_griewank
24,-80.12867610153724,-95.26956261164305,-267.161112046484,-96.54708172567813,-372.5832794353235,-243.90678303998357,1.8635780665210089,1.5227161244691412,True,-0.3408619420518677,logei,0.5314882000093348,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.09581851482461,71.02917135492984,1.792144672545526,2.9595488064554103,1.4907845639653536,2.468612017380265,iso_griewank
25,-139.34452881820363,-173.76372244727517,-371.3044150403858,32.97146633189753,-328.1535686212684,-33.458901458611486,1.6878862659271467,2.638965265884374,True,0.9510789999572271,logei,0.5394951999769546,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.271510315418472,73.30068167034831,1.792144672545526,2.9320272668139324,1.4907845639653536,2.468612017380265,iso_griewank
26,-120.94302286490054,-178.46897052243258,-372.87861665827216,55.97874273115996,-326.1047043279651,24.860394657918793,1.6434064882527022,0.7967660035589085,True,-0.8466404846937937,logei,0.5443834000034258,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.3159900930929167,75.61667176344123,1.792144672545526,2.9083335293631243,1.4907845639653536,2.468612017380265,iso_griewank
27,-206.02698821296798,-177.61343893273772,-380.57379173636303,-101.19723963513083,-348.6290095713695,-391.45854422670817,0.6086545850801778,0.5880287743135165,True,-0.020625810766661257,logei,0.4201396999997087,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,3.350741996265441,78.96741375970667,1.792144672545526,2.924719028137284,1.4907845639653536,2.468612017380265,iso_griewank
28,-182.38567362860158,-149.02426612141448,-344.8137641462722,-105.09400251467613,-343.61200006855336,-246.93804294243435,1.707459692129799,3.1986028661166674,True,1.4911431739868684,logei,0.6624223000253551,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.25193688921582,81.2193506489225,1.792144672545526,2.900691094604375,1.4907845639653536,2.468612017380265,iso_griewank
29,-105.27727780637636,-152.96452458257517,-364.38823575644443,199.85796009673626,-334.97987837072924,-4.538860105255958,1.2570772877937662,-0.47866102828652357,True,-1.7357383160802897,logei,0.6417823999654502,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.7023192935518523,83.92166994247435,1.792144672545526,2.8938506876715295,1.4907845639653536,2.468612017380265,iso_griewank
30,-128.82711075639176,-152.67054412993585,-363.8303216890085,66.58309697556139,-335.85971962218133,-14.626885069256973,1.613686325041596,1.943598124835712,True,0.3299117997941159,logei,0.6150865000090562,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.345710256304023,86.26738019877837,1.792144672545526,2.875579339959279,1.4907845639653536,2.468612017380265,iso_griewank
31,-175.10231378669548,-156.39749708406262,-390.1205328099313,-73.71123032268478,-382.9947647320798,-248.38379127166394,1.2737470267352329,1.4037878009369087,True,0.1300407742016758,logei,0.6503585000173189,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.685649554610386,88.95302975338876,1.792144672545526,2.8694525726899602,1.4907845639653536,2.468612017380265,iso_griewank
32,-149.93784970246523,-144.19061584864815,-345.7398578064553,-95.34711659963784,-323.52207770032214,-251.7279286984622,1.4280192395684903,2.084004337291605,True,0.6559850977231148,logei,0.7110580000444315,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.5313773417771284,91.48440709516589,1.792144672545526,2.858887721723934,1.4907845639653536,2.468612017380265,iso_griewank
33,-368.98624308231047,-163.26435990580376,-600.0,-75.09542754523423,-332.82604728715745,-240.26958474606778,0.48327620664195214,0.6767052640228222,True,0.19342905738087002,logei,0.4900366000365466,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,3.4761203747036666,94.96052746986956,1.792144672545526,2.877591741511199,1.4907845639653536,2.468612017380265,iso_griewank
34,-120.48709197309614,-172.71958961416706,-364.4452465093366,1.266328431537271,-312.7324832964901,-179.48781966924858,1.1696273345976855,0.8241042061284907,True,-0.34552312846919486,logei,0.6099273000145331,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.789769246747933,97.7502967166175,1.792144672545526,2.8750087269593383,1.4907845639653536,2.468612017380265,iso_griewank
35,-134.8607974129381,-231.2015408523937,-310.0863169791659,-69.01376607706132,-339.25237032729336,-254.61032994660852,1.552708905755064,1.7211800131532071,True,0.16847110739814308,logei,0.5882176999584772,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.1672519088000928,2.406687675590555,100.15698439220806,1.792144672545526,2.861628125491659,1.4907845639653536,2.468612017380265,iso_griewank
36,-110.29230838935466,1.7084644920549665,-428.09154797510485,-82.16001987138635,-330.22042353056236,-58.34806696463972,2.5662647995519605,3.919775419615167,True,1.3535106200632065,logei,0.3931479000020772,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5662647995519605,1.3931317817936582,101.55011617400172,1.3931317817936582,2.8208365603889365,2.5662647995519605,1.3931317817936582,iso_griewank
37,-70.55189072123379,26.43179455730831,-405.7628933919909,-111.32318045780643,-436.7887113053156,-24.448928155818557,2.093091174011576,1.0691867751106097,True,-1.0239043989009664,logei,0.22062179999193177,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5662647995519605,1.8663054073340426,103.41642158133575,1.3931317817936582,2.7950384211171824,2.5662647995519605,1.3931317817936582,iso_griewank
38,-100.93622912948847,98.00486561671798,-581.8137115865192,-102.6255442903605,-327.48921961707146,-27.592523068875956,1.729155390952666,1.9647451181335458,True,0.23558972718087978,logei,0.3551510999677703,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.5662647995519605,2.2302411903929524,105.6466627717287,1.3931317817936582,2.780175336098124,2.5662647995519605,1.3931317817936582,iso_griewank
39,-116.69063981530407,29.251664713200284,-97.21925916072895,-88.73724259694792,-328.0150620365074,-19.588357640758613,2.8395196356276378,3.2139191474798854,True,0.3743995118522476,logei,0.4813367999740876,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.8395196356276378,1.119876945717981,106.76653971744668,1.119876945717981,2.737603582498633,2.5662647995519605,1.3931317817936582,iso_griewank
40,-118.84370230412215,41.57155813878051,117.00454775178538,-86.71538524583973,-327.5618970456864,-14.671644834780675,3.865169723934498,4.52308562906012,True,0.6579159051256216,logei,0.28823509998619556,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,0.09422685741112069,106.86076657485779,0.09422685741112069,2.671519164371445,3.865169723934498,0.09422685741112069,iso_griewank
41,-130.10307725816904,82.78090847039286,411.10521811780154,-78.84127024306729,-324.8892331209376,1.3181418074268372,2.2033907562510358,2.4739264374851553,True,0.27053568123411953,logei,0.3789384999545291,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,1.756005825094583,108.61677239995237,0.09422685741112069,2.6491895707305457,3.865169723934498,0.09422685741112069,iso_griewank
42,-107.42349114570953,27.69093837240339,114.79153351746494,-101.35993388936721,-325.02408592223776,15.679863591864136,3.116122496420952,3.372150122402143,True,0.2560276259811909,logei,0.29098819999489933,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,0.8432740849246665,109.46004648487704,0.09422685741112069,2.606191582973263,3.865169723934498,0.09422685741112069,iso_griewank
43,-109.41164229284084,26.734436948237246,91.17953602643688,-103.30743121468755,-323.70947802520215,19.614704129813067,1.9896573049357569,1.278730715099902,True,-0.7109265898358548,logei,0.2856626999564469,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,1.9697392764098618,111.42978576128691,0.09422685741112069,2.591390366541556,3.865169723934498,0.09422685741112069,iso_griewank
44,-133.908590916805,153.14510346698475,139.0325140471283,-51.48972643974322,-335.88588041828166,-69.45430301490244,2.630651841525714,0.5817278623637221,True,-2.0489239791619918,logei,0.40473890001885593,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,1.3287447398199048,112.75853050110682,0.09422685741112069,2.562693875025155,3.865169723934498,0.09422685741112069,iso_griewank
45,-93.1900654440154,-57.55951047065555,-151.06450874139747,-125.3974219377378,-323.87123457281166,4.364402758871869,1.4632044206226935,0.9642434610259374,True,-0.4989609595967561,logei,0.3660667999647558,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,2.4961921607229254,115.25472266182975,0.09422685741112069,2.5612160591517723,3.865169723934498,0.09422685741112069,iso_griewank
46,-122.56228843959724,26.204680435188365,125.4235907875208,-66.57180532145217,-324.96335931162923,-56.224727213099676,3.2097894611974627,2.01558646210717,True,-1.1942029990902925,logei,0.5439495000173338,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,0.749607120148156,116.0043297819779,0.09422685741112069,2.5218332561299546,3.865169723934498,0.09422685741112069,iso_griewank
47,-111.0244413310635,-39.791828868546816,-600.0,-74.33264099942816,-329.0145669158409,121.93294130168309,1.4255569563997257,-0.06248399010503447,True,-1.4880409465047602,logei,0.5059479000046849,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,2.5338396249458928,118.5381694069238,0.09422685741112069,2.5220887107856127,3.865169723934498,0.09422685741112069,iso_griewank
48,-142.99511209025565,23.732019990859904,-600.0,-67.91126373179748,-326.3220893093468,-32.99248821218102,1.4170032406896431,2.6520051596215586,True,1.2350019189319155,logei,0.5710611999966204,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,2.5423933406559756,121.08056274757978,0.09422685741112069,2.522511723907912,3.865169723934498,0.09422685741112069,iso_griewank
49,-115.32048551274055,-142.57214419660852,-66.06831601549968,-86.7739145870185,-288.5301331064719,-35.09554306146325,1.9413799031040904,2.1116065059895752,True,0.17022660288548486,logei,0.5127081000246108,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,2.018016678241528,123.0985794258213,0.09422685741112069,2.512215906649414,3.865169723934498,0.09422685741112069,iso_griewank
50,-136.67559321001488,15.069282088985466,43.016656894068596,-88.3875521973702,-323.808565534015,-43.2773649628491,1.8587038954685096,3.3860310894060586,True,1.527327193937549,logei,0.5725978999980725,False,8,26e382ab-05da-49ce-ac0b-b00914382a49,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,3.865169723934498,2.1006926858771093,125.1992721116984,0.09422685741112069,2.5039854422339682,3.865169723934498,0.09422685741112069,iso_griewank
