iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,24.96607131454237,-126.09010722859439,-560.9634603916087,315.75281668380813,511.9239164590888,600.0,-0.9790655650671805,4.703244445809718,True,5.682310010876899,logei,0.3480789000168443,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.084764529010734,47.65793993921692,2.7718039273028605,4.332539994474265,-1.2266691931636906,4.332368157107244,iso_griewank
12,54.07286621384669,-165.88614884391916,-499.6452978003017,324.06019524035133,503.9744091127189,600.0,-0.8074071625914565,2.2007838644279882,True,3.0081910270194445,logei,0.38402490003500134,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.91310612653501,51.57104606575193,2.7718039273028605,4.297587172145994,-1.2266691931636906,4.332368157107244,iso_griewank
13,22.808916829783037,-84.88373651333207,-495.82383311507226,344.4130266567063,515.7318200125761,600.0,-0.933112078759358,-7.865816206708143,True,-6.932704127948785,logei,0.5366609999909997,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.038811042702911,55.60985710845484,2.7718039273028605,4.277681316034988,-1.2266691931636906,4.332368157107244,iso_griewank
14,452.1985191587322,-600.0,-600.0,-189.45780378408713,402.6958397786141,600.0,-2.053469070757464,-2.85381235745435,True,-0.800343286696886,logei,0.17223069997271523,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.159168034701018,60.76902514315586,2.7718039273028605,4.3406446530825615,-1.2266691931636906,4.332368157107244,iso_griewank
15,-197.84279546445944,149.53809888608308,-600.0,241.32404775153938,600.0,600.0,-1.791122387995378,4.974211125620261,True,6.765333513615639,logei,0.22127560002263635,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.896821351938931,65.66584649509478,2.7718039273028605,4.377723099672986,-1.2266691931636906,4.332368157107244,iso_griewank
16,26.41570230916837,348.4105190024539,-600.0,220.76961476232304,600.0,600.0,-0.9251075199594706,6.282628207693982,True,7.207735727653453,logei,0.2382596000097692,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.030806483903024,69.6966529789978,2.7718039273028605,4.356040811187363,-1.2266691931636906,4.332368157107244,iso_griewank
17,308.15514152942933,600.0,-600.0,216.02879870624258,600.0,600.0,-1.7382115527249489,-8.180106395987556,True,-6.441894843262607,logei,0.2834441000013612,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.843910516668503,74.5405634956663,2.7718039273028605,4.384739029156841,-1.2266691931636906,4.332368157107244,iso_griewank
18,-85.9973723145565,29.260937207844098,-600.0,201.47931653322826,548.9895792255106,599.6445639561546,-1.1478673194015803,-4.773752258849965,True,-3.625884939448384,logei,0.27474920003442094,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.253566283345134,78.79412977901144,2.7718039273028605,4.3774516543895245,-1.2266691931636906,4.332368157107244,iso_griewank
19,-227.2550443081868,-600.0,-600.0,560.3426123667776,600.0,257.9350220598493,-1.461019201132253,-2.7738316759907082,True,-1.3128124748584553,logei,0.19274730002507567,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.566718165075807,83.36084794408725,2.7718039273028605,4.387413049688803,-1.2266691931636906,4.332368157107244,iso_griewank
20,-239.79021884353236,-19.40445569263558,-600.0,600.0,-292.9893246329559,600.0,-2.2495632259762384,-1.6391268636335128,True,0.6104363623427256,logei,0.26762200001394376,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.355262189919792,88.71611013400704,2.7718039273028605,4.435805506700352,-1.2266691931636906,4.332368157107244,iso_griewank
21,-582.7771476178808,29.035071289597365,-600.0,470.8708443937968,600.0,-233.0573386354133,-2.5344983706588753,2.6286833563554826,True,5.163181727014358,logei,0.29984649998368695,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.640197334602429,94.35630746860947,2.7718039273028605,4.493157498505213,-1.2266691931636906,4.332368157107244,iso_griewank
22,-600.0,21.600107103799758,-600.0,600.0,600.0,-600.0,-3.563734778796946,-13.238946122757879,True,-9.675211343960934,logei,0.21374569996260107,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,6.6694337427405,101.02574121134997,2.7718039273028605,4.592079145970453,-1.2266691931636906,4.332368157107244,iso_griewank
23,-188.43588926083115,-507.9239730936317,2.1418021815678348,125.3361795895654,600.0,540.0934769478116,-0.17547055258814584,4.994141944524176,True,5.169612497112322,logei,0.2422285999637097,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.2811695165316994,104.30691072788167,2.7718039273028605,4.53508307512529,-1.2266691931636906,4.332368157107244,iso_griewank
24,-181.280832642888,-600.0,417.5266359939986,33.6072094539308,600.0,532.9930955893265,-0.5885064352505566,4.516724767225067,True,5.105231202475624,logei,0.2560179000138305,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.6942053991941104,108.00111612707578,2.7718039273028605,4.500046505294824,-1.2266691931636906,4.332368157107244,iso_griewank
25,-164.86452450893623,-600.0,600.0,-41.09812220840669,600.0,526.6465452890966,-1.7992138973208212,-10.329128978983665,True,-8.529915081662843,logei,0.2587416999740526,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.904912861264375,112.90602898834015,2.7718039273028605,4.516241159533606,-1.2266691931636906,4.332368157107244,iso_griewank
26,-443.12201827147305,-600.0,-334.31269169957613,261.2713594646788,577.1407659338016,551.1509445721143,-1.928301726875821,-4.8052684047578795,True,-2.8769666778820584,logei,0.2433372000232339,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.034000690819375,117.94002967915952,2.7718039273028605,4.536154987659982,-1.2266691931636906,4.332368157107244,iso_griewank
27,-67.55273644867431,-310.81176278581097,-511.79855190982073,-180.80572063029408,600.0,503.00008277603797,-0.05033234045675147,-2.430050868286192,True,-2.3797185278294406,logei,0.22947580000618473,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.156031304400305,121.09606098355982,2.7718039273028605,4.485039295687401,-1.2266691931636906,4.332368157107244,iso_griewank
28,-548.5756859050713,224.23874604599965,-600.0,303.8146217146026,560.3226462612942,-96.63748123263562,-2.6309053169287644,-5.136037432704011,True,-2.505132115775247,logei,0.23835060000419617,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.736604280872318,126.83266526443214,2.7718039273028605,4.5297380451582905,-1.2266691931636906,4.332368157107244,iso_griewank
29,140.69342407861646,-169.00482315095627,-600.0,196.17085856775097,-448.46080147098644,600.0,-1.050262710962156,-5.279232449450619,True,-4.2289697384884635,logei,0.23336239997297525,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.15596167490571,130.98862693933785,2.7718039273028605,4.516849204804753,-1.2266691931636906,4.332368157107244,iso_griewank
30,-523.2282775166689,-14.421496704445717,238.32015019725628,600.0,600.0,600.0,-2.4652381049688583,1.7069236487496826,True,4.172161753718541,logei,0.25423060002503917,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.5709370689124125,136.55956400825025,2.7718039273028605,4.551985466941675,-1.2266691931636906,4.332368157107244,iso_griewank
31,-600.0,-50.29673098085474,-600.0,600.0,600.0,600.0,-3.757833929728407,-6.161889869140571,True,-2.4040559394121637,logei,0.2501744999899529,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,6.863532893671961,143.4230969019222,2.7718039273028605,4.626551512965232,-1.2266691931636906,4.332368157107244,iso_griewank
32,15.049021061812157,-8.884703170157458,568.624754886757,453.4412825169149,600.0,600.0,-1.726500493074249,3.715534975508059,True,5.442035468582308,logei,0.2216418000170961,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.832199457017802,148.25529635894,2.7718039273028605,4.632978011216875,-1.2266691931636906,4.332368157107244,iso_griewank
33,27.887386159353973,-27.89364540797141,600.0,489.2394898006831,600.0,600.0,-1.7819015286489424,-0.7703338876471377,True,1.0115676410018046,logei,0.23366289999103174,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.887600492592496,153.1428968515325,2.7718039273028605,4.640693843985833,-1.2266691931636906,4.332368157107244,iso_griewank
34,0.12157738550222558,-6.921488446604958,600.0,360.4313894198239,600.0,600.0,-1.44333312328357,0.7605340997859247,True,2.2038672230694947,logei,0.2260645999922417,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.549032087227124,157.69192893875962,2.7718039273028605,4.637997909963518,-1.2266691931636906,4.332368157107244,iso_griewank
35,-8.45818512701016,-16.69228991280823,600.0,351.6216747871201,600.0,600.0,-1.567651352274115,-2.1103624937855674,True,-0.5427111415114525,logei,0.27452149998862296,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.673350316217668,162.36527925497728,2.7718039273028605,4.639007978713637,-1.2266691931636906,4.332368157107244,iso_griewank
36,334.81557402042745,-409.22589578031267,-529.5220408510353,588.4171150669875,600.0,600.0,-2.6202193338186053,-7.375691951520857,True,-4.755472617702252,logei,0.16321830003289506,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.725918297762159,168.09119755273943,2.7718039273028605,4.66919993202054,-1.2266691931636906,4.332368157107244,iso_griewank
37,-224.76860016677097,248.62241499685382,326.53799848857824,269.8203007426805,600.0,600.0,-0.8436032972546151,-7.2299301738101525,True,-6.386326876555537,logei,0.20679449994349852,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.9493022611981687,172.0404998139376,2.7718039273028605,4.64974323821453,-1.2266691931636906,4.332368157107244,iso_griewank
38,600.0,-216.3484847840207,-600.0,181.3718518364547,600.0,368.5687060543333,-0.17003079210727515,1.0888151821739853,True,1.2588459742812605,logei,0.26751099998364225,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.2757297560508287,175.31622956998842,2.7718039273028605,4.613584988683906,-1.2266691931636906,4.332368157107244,iso_griewank
39,600.0,-190.55609961530567,-600.0,201.3875935044758,600.0,600.0,-1.324481808137698,-0.9356282316159261,True,0.38885357652177177,logei,0.2674640999757685,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.430180772081251,179.74641034206968,2.7718039273028605,4.608882316463325,-1.2266691931636906,4.332368157107244,iso_griewank
40,-600.0,-163.6702426716552,-600.0,219.6003712239764,600.0,600.0,-4.008509302726736,-11.546286882757094,True,-7.537777580030358,logei,0.3074305999907665,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,7.11420826667029,186.86061860873997,2.7718039273028605,4.6715154652185,-1.2266691931636906,4.332368157107244,iso_griewank
41,46.21890582320936,159.74779479953503,-598.1677587101353,295.80090598958316,600.0,600.0,-1.3442035647876016,3.04966203879896,True,4.393865603586562,logei,0.3349527000100352,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.4499025287311555,191.3105211374711,2.7718039273028605,4.666110271645637,-1.2266691931636906,4.332368157107244,iso_griewank
42,-258.4740492809123,-517.5529480333078,25.506492150002746,-9.956402158060413,262.03351233277044,579.3921711997112,-0.3074323363124956,5.410266431964978,True,5.717698768277473,logei,0.545229899988044,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.4131313002560493,194.72365243772717,2.7718039273028605,4.636277438993504,-1.2266691931636906,4.332368157107244,iso_griewank
43,74.02603310394828,20.243648239885268,586.0386516887719,563.2451788414132,599.5995578524327,600.0,-2.43244046621661,3.064748961458423,True,5.497189427675033,logei,0.5937410999904387,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.538139430160164,200.26179186788733,2.7718039273028605,4.657250973671799,-1.2266691931636906,4.332368157107244,iso_griewank
44,34.87196127761852,-121.3706318314761,-523.1836690127419,328.1767178151727,511.253499331169,599.9810028869891,-1.225211790479875,1.3567845775832683,True,2.5819963680631433,logei,0.4715566999511793,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.330910754423429,204.59270262231075,2.7718039273028605,4.649834150507062,-1.2266691931636906,4.332368157107244,iso_griewank
45,271.20153990273525,349.0739837523391,-599.9873363832064,321.4218541346324,600.0,599.9198016541479,-1.433528842414834,-3.753396638405417,True,-2.319867795990583,logei,0.4882569999899715,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.5392278063583875,209.13193042866914,2.7718039273028605,4.647376231748203,-1.2266691931636906,4.332368157107244,iso_griewank
46,-229.92396362984954,-463.84448063176666,-7.448258126365315,65.08511541064694,414.88577737580914,564.1434158332652,-0.2404646744041051,-4.666709181866538,True,-4.426244507462433,logei,0.34429780003847554,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.346163638347659,212.4780940670168,2.7718039273028605,4.619089001456887,-1.2266691931636906,4.332368157107244,iso_griewank
47,41.05231141153948,448.5827527895733,-562.7749416323544,216.2475527151045,600.0,600.0,-1.2394178657195924,-2.266415355382476,True,-1.0269974896628837,logei,0.4073470999719575,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.345116829663146,216.82321089667994,2.7718039273028605,4.613259806312339,-1.2266691931636906,4.332368157107244,iso_griewank
48,40.403213697865986,-99.93599591147442,-600.0,450.74803121555595,600.0,600.0,-1.2573163206673827,-3.459729267854048,True,-2.2024129471866654,logei,0.4533810000284575,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.3630152846109365,221.18622618129086,2.7718039273028605,4.608046378776893,-1.2266691931636906,4.332368157107244,iso_griewank
49,-135.97583343124742,269.1446272367655,-600.0,289.60767063411384,555.7436635659733,600.0,-2.060982141676631,-5.484047571727235,True,-3.423065430050604,logei,0.42251290002604946,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.166681105620185,226.35290728691103,2.7718039273028605,4.6194470874879805,-1.2266691931636906,4.332368157107244,iso_griewank
50,-214.17212688372197,-600.0,81.3143739696103,13.648452917255746,428.87774593625585,551.95549215634,-0.36320768031878037,-4.42546260645077,True,-4.06225492613199,logei,0.33421269996324554,False,9,51a19ee6-4ea9-4087-af70-8f64d55406d4,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.468906644262334,229.82181393117338,2.7718039273028605,4.596436278623468,-1.2266691931636906,4.332368157107244,iso_griewank
