iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-66.63261633977594,-167.40600042110788,191.78210295206185,268.32799131605475,-162.08689963451985,147.13311803139646,1.7354098881207987,1.7354098881207987,False,0.0,ucb,0.4678816000232473,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2085808592022103,2.325818140445894,41.34523338419568,1.8526471693644826,3.7586575803814255,2.2085808592022103,1.8526471693644826,iso_griewank
12,-367.36465846665317,-172.81985750551848,-600.0,-265.17598228699484,-158.5426368928647,-219.88622310775185,-0.5342858420677364,-0.5342858420677364,False,0.0,ucb,0.5355526999919675,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2085808592022103,4.595513870634429,45.94074725483011,1.8526471693644826,3.8283956045691756,2.2085808592022103,1.8526471693644826,iso_griewank
13,115.16227132572276,-156.80512174027496,-78.37336819035389,600.0,-131.53666623642007,-147.402638906253,1.15809817741748,1.15809817741748,False,0.0,ucb,0.5615245000226423,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2085808592022103,2.903129851149213,48.84387710597932,1.8526471693644826,3.757221315844563,2.2085808592022103,1.8526471693644826,iso_griewank
14,62.1876867355492,-213.08899075505468,292.4384737262167,-525.8191014845042,-49.00207638591908,164.02570660092556,0.7303116710621286,0.7303116710621286,False,0.0,ucb,0.6157937000389211,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2085808592022103,3.3309163575045644,52.17479346348388,1.8526471693644826,3.72677096167742,2.2085808592022103,1.8526471693644826,iso_griewank
15,218.07110389924188,-31.752898246446485,-18.968179112082485,-502.8763391495512,-212.89740975596922,171.81959193804934,1.1205832137126734,1.1205832137126734,False,0.0,ucb,0.515036600001622,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2085808592022103,2.9406448148540196,55.1154382783379,1.8526471693644826,3.6743625518891934,2.2085808592022103,1.8526471693644826,iso_griewank
16,-16.388586678603616,-327.7278547398495,-18.491950300533006,-559.6028988778847,-195.45648578484008,64.836109661485,0.5612867353643661,0.5612867353643661,False,0.0,ucb,0.38459500001044944,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2085808592022103,3.4999412932023266,58.615379571540224,1.8526471693644826,3.663461223221264,2.2085808592022103,1.8526471693644826,iso_griewank
17,199.24110751054215,277.86524495730316,94.30954261485756,120.08922215139457,-120.39776258335158,99.88004893655823,2.251264397979334,2.251264397979334,False,0.0,ucb,0.41475740005262196,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.251264397979334,1.809963630587359,60.425343202127586,1.809963630587359,3.5544319530663286,2.251264397979334,1.809963630587359,iso_griewank
18,600.0,-600.0,288.5552035110677,-42.93893999442018,-232.49027243730316,167.76874200687774,-0.41017861278666223,-0.41017861278666223,False,0.0,ucb,0.5405094999587163,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.251264397979334,4.471406641353355,64.89674984348095,1.809963630587359,3.605374991304497,2.251264397979334,1.809963630587359,iso_griewank
19,103.36608546261999,133.41615950205872,557.7434097321263,49.382760159819014,-226.04541169898644,-44.280933257579626,1.166350632081418,1.166350632081418,False,0.0,ucb,0.4497218999895267,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.251264397979334,2.894877396485275,67.79162723996622,1.809963630587359,3.5679803810508535,2.251264397979334,1.809963630587359,iso_griewank
20,52.54890422537682,600.0,-250.28047966138823,30.39111168532342,-104.18828807490048,105.26328372399331,0.9896482730627502,0.9896482730627502,False,0.0,ucb,0.3371884999796748,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.251264397979334,3.071579755503943,70.86320699547016,1.809963630587359,3.5431603497735082,2.251264397979334,1.809963630587359,iso_griewank
21,204.18993243671417,-33.56600401446848,-195.9418305972275,136.7968507417231,-36.39098393886977,131.204601427831,2.0077100641950936,2.0077100641950936,False,0.0,ucb,0.34854219999397174,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.251264397979334,2.0535179643715993,72.91672495984176,1.809963630587359,3.472224998087703,2.251264397979334,1.809963630587359,iso_griewank
22,231.7510112805404,77.85002578745187,-160.4904328413088,105.03347480334921,-199.58932214211603,30.111888636827402,2.330987326937248,2.330987326937248,False,0.0,ucb,0.32501430000411347,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.330987326937248,1.730240701629445,74.6469656614712,1.730240701629445,3.3930438937032363,2.330987326937248,1.730240701629445,iso_griewank
23,176.20260724403002,28.13056869663881,38.45864361755693,87.96216570416556,-162.12884687465993,192.37311146428473,2.449042887249271,2.449042887249271,False,0.0,ucb,0.47316509997472167,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.449042887249271,1.612185141317422,76.25915080278862,1.612185141317422,3.3156152522951574,2.449042887249271,1.612185141317422,iso_griewank
24,144.54751611749333,-16.502038734342893,-11.03116867008055,47.98824933469132,-135.72264578930418,33.00404117592412,2.7395140999860907,2.7395140999860907,False,0.0,ucb,0.34645170002477244,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7395140999860907,1.321713928580602,77.58086473136923,1.321713928580602,3.232536030473718,2.7395140999860907,1.321713928580602,iso_griewank
25,156.64345367278258,-274.2263926193823,-46.74597337450621,31.16932635102232,-129.53703349752317,-77.83016427918211,2.0462981866388126,2.0462981866388126,False,0.0,ucb,0.40203709999332204,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7395140999860907,2.0149298419278803,79.59579457329711,1.321713928580602,3.1838317829318843,2.7395140999860907,1.321713928580602,iso_griewank
26,57.43386129288433,95.84500923099642,-29.492853948951588,60.26917620104825,-132.40901275081947,-37.80330178535444,2.5132924415391615,2.5132924415391615,False,0.0,ucb,0.2917916000005789,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7395140999860907,1.5479355870275313,81.14373016032465,1.321713928580602,3.120912698474025,2.7395140999860907,1.321713928580602,iso_griewank
27,163.00864073461594,70.91125972596652,-46.72139787701978,-40.44349868141135,-124.39703197633317,11.076790171278029,2.7616570624372496,2.7616570624372496,False,0.0,ucb,0.399102000053972,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7616570624372496,1.2995709661294432,82.44330112645409,1.2995709661294432,3.0534555972760775,2.7616570624372496,1.2995709661294432,iso_griewank
28,240.45592549797882,55.41882684589071,-382.4894324188125,-80.88794907637025,-114.34473414864546,-0.6026281100247054,2.2559748934988435,2.2559748934988435,False,0.0,ucb,0.429000600008294,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7616570624372496,1.8052531350678493,84.24855426152193,1.2995709661294432,3.0088769379114977,2.7616570624372496,1.2995709661294432,iso_griewank
29,246.48177398107603,123.96698328420648,4.808297835732945,-30.471997519252753,-113.18020927542443,-74.59739858693524,2.834796410107433,2.834796410107433,False,0.0,ucb,0.44256950000999495,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.834796410107433,1.2264316184592596,85.47498587998119,1.2264316184592596,2.947413306206248,2.834796410107433,1.2264316184592596,iso_griewank
30,474.22423708776387,130.97263726273897,-2.221530934422326,7.523136342911401,-109.19211281688004,-60.570879772861815,1.848442045940328,1.848442045940328,False,0.0,ucb,0.40160039998590946,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.834796410107433,2.212785982626365,87.68777186260756,1.2264316184592596,2.9229257287535853,2.834796410107433,1.2264316184592596,iso_griewank
31,234.0936338468762,358.17487884710295,-28.194766958400052,-218.48279713248684,-49.222647335540046,-340.87479400839857,0.956964541138553,0.956964541138553,False,0.0,ucb,0.2548681999905966,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.834796410107433,3.10426348742814,90.7920353500357,1.2264316184592596,2.9287753338721196,2.834796410107433,1.2264316184592596,iso_griewank
32,205.9755207657539,26.23842811130271,146.33635630636437,50.51203012355669,-103.89438496620153,-12.294380893032532,2.4194380221829723,2.4194380221829723,False,0.0,ucb,0.3630146000068635,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.834796410107433,1.6417900063837205,92.43382535641942,1.2264316184592596,2.888557042388107,2.834796410107433,1.2264316184592596,iso_griewank
33,173.0259832549478,93.69714906219546,-47.470788006694505,-88.2795839590442,-130.6407619825597,36.21228915445228,2.906845708688709,2.906845708688709,False,0.0,ucb,0.31570199999259785,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.906845708688709,1.1543823198779837,93.5882076762974,1.1543823198779837,2.8360062932211334,2.906845708688709,1.1543823198779837,iso_griewank
34,189.97698931096105,164.34288300929776,-23.45256317495584,-156.44462786166454,-146.00653262958582,-15.968207961988732,2.6283876545028173,2.6283876545028173,False,0.0,ucb,0.35772090003592893,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.906845708688709,1.4328403740638755,95.02104805036127,1.1543823198779837,2.7947367073635667,2.906845708688709,1.1543823198779837,iso_griewank
35,188.71203991834986,83.73688615140648,-70.51396521176713,-111.56253364924696,-111.59505705376482,68.78580112087562,2.7349657656022153,2.7349657656022153,False,0.0,ucb,0.38067149999551475,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.906845708688709,1.3262622629644776,96.34731031332575,1.1543823198779837,2.75278029466645,2.906845708688709,1.1543823198779837,iso_griewank
36,181.93542855805163,59.804725480692454,-71.31781578464141,-20.62448287799412,-130.4232762068869,34.20170214912665,2.657859290192736,2.657859290192736,False,0.0,ucb,0.3180934999836609,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.906845708688709,1.403368738373957,97.7506790516997,1.1543823198779837,2.7152966403249916,2.906845708688709,1.1543823198779837,iso_griewank
37,151.4439850137953,76.34883499613846,-56.80952563206447,-69.52014950668134,-123.3722020408568,49.61953555583651,2.8036908122622126,2.8036908122622126,False,0.0,ucb,0.3135031000128947,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.906845708688709,1.2575372163044802,99.00821626800419,1.1543823198779837,2.675897736973086,2.906845708688709,1.1543823198779837,iso_griewank
38,159.51327718930037,74.24453865359828,-57.321235093045644,-68.22612081540015,-123.4527393055818,46.31357833342929,2.8036908122622126,2.8036908122622126,False,0.0,ucb,0.3771133000263944,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.906845708688709,1.2575372163044802,100.26575348430868,1.1543823198779837,2.638572460113386,2.906845708688709,1.1543823198779837,iso_griewank
39,178.72373672118755,68.055770466778,-53.94966166328741,-25.743264216248814,-137.51189581984778,4.84226716064488,2.720493826797365,2.720493826797365,False,0.0,ucb,0.4276421000249684,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.906845708688709,1.3407342017693278,101.606487686078,1.1543823198779837,2.605294556053282,2.906845708688709,1.1543823198779837,iso_griewank
40,157.94489989764438,87.30507544614089,-54.741466030275305,-96.49154315052104,-114.45157193201679,51.63512980206573,2.9556602975335466,2.9556602975335466,False,0.0,ucb,0.32984280004166067,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.9556602975335466,1.1055677310331462,102.71205541711115,1.1055677310331462,2.567801385427779,2.9556602975335466,1.1055677310331462,iso_griewank
41,131.5292101472003,117.57966301558947,-54.976644074489094,-150.8773583880136,-96.50392682584331,69.20380201293207,2.8090492361752943,2.8090492361752943,False,0.0,ucb,0.41397980001056567,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.9556602975335466,1.2521787923913985,103.96423420950255,1.1055677310331462,2.5357130295000623,2.9556602975335466,1.1055677310331462,iso_griewank
42,194.6916298106655,140.2465864149279,-59.51721269013364,-182.85697934700107,-83.85761424143362,75.41125715463792,2.6476347190149507,2.6476347190149507,False,0.0,ucb,0.33549839997431263,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.9556602975335466,1.4135933095517421,105.37782751905429,1.1055677310331462,2.5089958933108165,2.9556602975335466,1.1055677310331462,iso_griewank
43,87.83353133699637,110.92890999605264,-20.801096178054358,-110.61066556864795,-116.48451232692486,74.09549772343091,2.7836826936122923,2.7836826936122923,False,0.0,ucb,0.25618510000640526,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.9556602975335466,1.2775453349544006,106.65537285400869,1.1055677310331462,2.48035750823276,2.9556602975335466,1.1055677310331462,iso_griewank
44,102.44604189842522,73.8175524554137,-73.84315562166806,-99.15237683132196,-104.33622770050141,46.87507241816277,2.8304562679588474,2.8304562679588474,False,0.0,ucb,0.43215910001890734,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.9556602975335466,1.2307717606078454,107.88614461461654,1.1055677310331462,2.451957832150376,2.9556602975335466,1.1055677310331462,iso_griewank
45,105.16634408880003,70.0540953715388,-78.43685709707343,-109.24111459882106,-100.66977300086243,35.61362213363401,2.634312691016212,2.634312691016212,False,0.0,ucb,0.4106955999741331,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.9556602975335466,1.426915337550481,109.31305995216702,1.1055677310331462,2.429179110048156,2.9556602975335466,1.1055677310331462,iso_griewank
46,122.90727315675969,123.30397589189943,-3.6245729820361223,-101.5671132425528,-130.06562387505014,76.63094830672689,3.1261535126185187,3.1261535126185187,False,0.0,ucb,0.38847400003578514,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.1261535126185187,0.9350745159481741,110.2481344681152,0.9350745159481741,2.396698575393809,3.1261535126185187,0.9350745159481741,iso_griewank
47,43.9497892265648,203.17054209207794,105.61074534964008,-169.8497258790898,-134.25704901433045,145.52098902245575,1.8146626623643738,1.8146626623643738,False,0.0,ucb,0.3339160000323318,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.1261535126185187,2.246565366202319,112.49469983431752,0.9350745159481741,2.3935042517939897,3.1261535126185187,0.9350745159481741,iso_griewank
48,201.93539330304802,41.98128193798075,-91.71216425951928,-95.2904596291495,-116.58482451241927,75.74153556377951,2.683676274768879,2.683676274768879,False,0.0,ucb,0.3010405999957584,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.1261535126185187,1.377551753797814,113.87225158811533,0.9350745159481741,2.3723385747524026,3.1261535126185187,0.9350745159481741,iso_griewank
49,147.02942088608035,76.26086325978142,-107.32806737545263,-16.264332866187324,-122.39086604170129,39.34652354270583,2.991149927127621,2.991149927127621,False,0.0,ucb,0.3615243000094779,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.1261535126185187,1.070078101439072,114.9423296895544,0.9350745159481741,2.3457618303990695,3.1261535126185187,0.9350745159481741,iso_griewank
50,138.61325554746733,81.07888426220633,-125.5423371004531,0.9131504414133104,-121.9925165750056,47.964111725568465,2.734574468336751,2.734574468336751,False,0.0,ucb,0.4075239000376314,False,10,571f5ae1-4baf-4680-9df9-b2df610566dc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,3.1261535126185187,1.3266535602299419,116.26898324978434,0.9350745159481741,2.325379664995687,3.1261535126185187,0.9350745159481741,iso_griewank
