iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-2.1773090133679363,True,-1.385173547050226,ei,0.0,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,0.9568173582271646,True,1.3215763342896154,ei,0.0,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,0.257408289038736,True,0.2911143793571795,ei,0.0,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.36475897606245083,4.425987004629143,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-0.0828790079394397,True,1.1516415517165364,ei,0.0,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.36475897606245083,4.425987004629143,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.8874248467960442,True,0.010987550378931399,ei,0.0,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,111.44638273029588,-247.74245915433787,-437.01504018105004,440.8952826244473,-47.29873468590388,141.00763872421334,0.9079504704605841,1.0165862861584243,True,0.1086358156978402,ei,0.3124206999782473,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.153277558106109,24.008101496877043,2.18479073214958,4.001350249479507,1.8764372964171128,2.18479073214958,iso_griewank
7,-2.197133030857781,182.7956134608762,-190.8295676853286,-52.6882997043561,185.09405212612097,147.7357122515194,2.1436475435368685,2.5163076959046435,True,0.37266015236777505,ei,0.3338167000329122,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1436475435368685,1.9175804850298244,25.925681981906866,1.9175804850298244,3.703668854558124,2.1436475435368685,1.9175804850298244,iso_griewank
8,-64.7023084888175,224.6378269089504,-192.55851777364506,-238.08899751391297,313.5953052267002,-289.4025771608494,1.583678023536255,2.2483465339407402,True,0.6646685104044852,ei,0.38805159996263683,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1436475435368685,2.4775500050304378,28.403231986937303,1.9175804850298244,3.550403998367163,2.1436475435368685,1.9175804850298244,iso_griewank
9,12.474226684118559,600.0,-227.0610929734133,-346.32573525916234,74.29037480804696,600.0,-0.8773725044464027,-1.6039020335685188,True,-0.7265295291221161,ei,0.4617930999957025,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1436475435368685,4.938600533013096,33.3418325199504,1.9175804850298244,3.7046480577722667,2.1436475435368685,1.9175804850298244,iso_griewank
10,-211.82158374077315,61.008285427615846,-180.20888268437352,361.26358461094463,19.899263861645665,-248.9420262578127,0.8250556246935323,2.9315993923612558,True,2.1065437676677234,ei,0.30920949997380376,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1436475435368685,3.2361724038731605,36.57800492382356,1.9175804850298244,3.657800492382356,0.8250556246935323,3.2361724038731605,iso_griewank
