iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,-0.17456320829438332,True,-0.16831696522372436,ei,0.0,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,0.8236142538555775,True,-0.18784695687540642,ei,0.0,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,1.3727203241991033,True,0.10226719571087584,ei,0.0,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.2704531284882274,2.6889434528573912,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,0.5915585099932938,True,0.24971269215257708,ei,0.0,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.2704531284882274,2.6889434528573912,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,1.558412484486348,True,-0.08970572813821254,ei,0.0,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.6481182126245606,2.311278368721058,iso_griewank
6,-600.0,-600.0,93.2948636604235,-473.30555554690784,452.6344875356958,52.990696398739985,-1.5028871699314101,-1.078822462859971,True,0.4240647070714392,ei,0.3454115999629721,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.462283751277029,20.993634531391294,2.311278368721058,3.4989390885652156,1.6481182126245606,2.311278368721058,iso_griewank
7,-600.0,-525.2707671827545,67.73189150382083,-50.98769089925885,600.0,61.60965250269862,-0.5504435951695807,-0.9381331287810228,True,-0.3876895336114421,ei,0.35718499997165054,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.509840176515199,25.50347470790649,2.311278368721058,3.6433535297009274,1.6481182126245606,2.311278368721058,iso_griewank
8,-600.0,-559.24596448594,-85.6009295979517,47.17406622187754,-21.78489179748103,108.81336934303994,0.6650609707351168,0.5550175435296224,True,-0.11004342720549443,ei,0.3390112999477424,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.294335610610502,28.797810318516994,2.311278368721058,3.5997262898146243,1.6481182126245606,2.311278368721058,iso_griewank
9,-600.0,-319.61781869279775,-215.3983147095538,-24.561594337923058,-42.81674870857412,-83.84704026362373,1.3365746549259687,1.3126926571371262,True,-0.02388199778884248,ei,0.31415640003979206,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.62282192641965,31.420632244936645,2.311278368721058,3.491181360548516,1.6481182126245606,2.311278368721058,iso_griewank
10,-94.3586236649167,-384.48001773683205,25.36358070918533,-411.4500340777096,-8.063911666514828,-97.83139995357632,1.066614758772881,0.6895633880770338,True,-0.37705137069584715,ei,0.2796418000361882,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.8927818225727377,34.313414067509385,2.311278368721058,3.4313414067509385,1.6481182126245606,2.311278368721058,iso_griewank
11,-600.0,-392.5662745791814,362.4210287354638,-107.55170728979301,-56.50275846345006,121.92381276107648,0.7117706837332898,0.35938213170325056,True,-0.3523885520300392,ei,0.33636750001460314,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.2476258976123287,37.561039965121715,2.311278368721058,3.414639996829247,1.6481182126245606,2.311278368721058,iso_griewank
12,-600.0,-263.82459747003867,-600.0,248.97217585501826,97.84591531175636,-195.00581009650978,-0.8514395378687484,-1.0405414589027369,True,-0.18910192103398848,ei,0.41207940003369004,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.810836119214367,42.37187608433608,2.311278368721058,3.5309896736946733,1.6481182126245606,2.311278368721058,iso_griewank
13,-488.90277477364765,-312.84897771619234,-142.3445950802789,-350.9853691910633,191.14267161922072,-197.8939309421958,-0.3327296794024702,-0.5605786351894382,True,-0.22784895578696795,ei,0.5215979000204243,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.292126260748089,46.66400234508417,2.311278368721058,3.5895386419295514,1.6481182126245606,2.311278368721058,iso_griewank
14,-449.37989400813393,-345.5451456357007,-302.90421664927936,-106.05314924079288,43.468024234984725,-123.06154137508707,1.1758748081485704,1.1434889357529248,True,-0.03238587239564561,ei,0.4084423999884166,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.783521773197048,49.44752411828122,2.311278368721058,3.531966008448659,1.6481182126245606,2.311278368721058,iso_griewank
15,-600.0,-42.77364947172366,-164.90900360406735,-102.89374888829121,60.50526534806649,-156.84178448935302,1.2308883514537083,1.396825696957928,True,0.16593734550421968,ei,0.3773133999784477,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.7285082298919106,52.17603234817313,2.311278368721058,3.4784021565448753,1.6481182126245606,2.311278368721058,iso_griewank
16,-600.0,-189.4437726644759,-222.43578113619836,-76.88523633063808,179.10156531931108,-174.34578971479965,0.8353993046711625,0.3931020924328952,True,-0.44229721223826735,ei,0.41274100000737235,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.123997276674456,55.30002962484759,2.311278368721058,3.4562518515529743,1.6481182126245606,2.311278368721058,iso_griewank
17,-600.0,-65.60802483596453,-45.48607591406175,-97.422410756706,53.56572774971785,-61.60149579392405,1.6400275853450865,1.47546699442153,True,-0.16456059092355657,ei,0.6307236999855377,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.319368996000532,57.61939862084812,2.311278368721058,3.3893763894616544,1.6481182126245606,2.311278368721058,iso_griewank
18,-600.0,-516.5413553964983,-67.87853422901672,-157.81870845588594,90.58766669765002,62.209489370378755,1.0355198921604458,1.573276769911489,True,0.5377568777510431,ei,0.4174418000038713,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.923876689185173,60.543275310033295,2.311278368721058,3.3635152950018496,1.0355198921604458,2.923876689185173,iso_griewank
19,-458.4606378322172,-231.8723748456377,-41.55399111782421,-53.59644453331839,-207.2895804141364,-67.43216707884281,1.6252501980229583,1.6035015152541572,True,-0.021748682768801153,ei,0.5150573999853805,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.3341463833226603,62.877421693355956,2.311278368721058,3.3093379838608397,1.6252501980229583,2.3341463833226603,iso_griewank
20,-355.36670117890225,192.40350503895323,-6.035674769225893,-160.00334643501404,145.04248568047925,-129.43261113470314,2.274461819539741,2.511646836641475,True,0.237185017101734,ei,0.4792981999926269,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.274461819539741,1.6849347618058776,64.56235645516183,1.6849347618058776,3.2281178227580916,2.274461819539741,1.6849347618058776,iso_griewank
21,-219.98567324231837,569.8708407451943,76.44438888636627,-169.8998367667036,162.4195214982479,45.634869743323634,1.1798219363245332,1.4696336528018403,True,0.2898117164773071,ei,0.4971955000073649,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.274461819539741,2.7795746450210856,67.34193110018292,1.6849347618058776,3.206758623818234,2.274461819539741,1.6849347618058776,iso_griewank
22,-347.8679518218831,92.88859553358544,18.68341198570365,-175.15369035169945,54.47838230299195,-199.50684791201908,1.734752626009699,1.953844205684886,True,0.2190915796751869,ei,0.5062794000259601,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.274461819539741,2.2246439553359196,69.56657505551884,1.6849347618058776,3.162117047978129,2.274461819539741,1.6849347618058776,iso_griewank
23,-384.27249850905923,-26.863835989793195,43.16389820453691,-173.67084178181622,183.4027906004159,-151.5110045135547,1.4920028733203223,0.9267571884482209,True,-0.5652456848721015,ei,0.4568878000136465,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.274461819539741,2.4673937080252966,72.03396876354414,1.6849347618058776,3.131911685371484,2.274461819539741,1.6849347618058776,iso_griewank
24,-203.30403683979065,174.12995042184104,-39.39578967018149,-149.04463539458052,-68.60357898785325,2.4237943206564774,2.315603331751675,2.4207183499067013,True,0.10511501815502644,ei,0.35425400000531226,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.315603331751675,1.6437932495939438,73.67776201313808,1.6437932495939438,3.06990675054742,2.274461819539741,1.6849347618058776,iso_griewank
25,-290.36397806114104,281.55072453368564,-75.92626222131192,-151.15996745438716,41.53452623839458,-98.6394243396192,1.6734019546981378,1.5074360080857065,True,-0.16596594661243125,ei,0.6076825000345707,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.315603331751675,2.285994626647481,75.96375663978556,1.6437932495939438,3.0385502655914225,2.274461819539741,1.6849347618058776,iso_griewank
26,-62.78900222155814,-193.96354407772031,17.909192237381486,-168.07988773453536,-180.26002320280742,29.25189355509157,2.3508625312745752,2.3157479026681296,True,-0.03511462860644565,ei,0.4372976000304334,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3508625312745752,1.6085340500710434,77.5722906898566,1.6085340500710434,2.983549641917562,2.274461819539741,1.6849347618058776,iso_griewank
27,-125.25953035116694,393.01957314474635,17.84442072944439,-175.8258423820411,-211.79776167400934,27.953847215285524,1.5427295143047342,1.995216307243993,True,0.45248679293925886,ei,0.399072999949567,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3508625312745752,2.4166670670408843,79.98895775689749,1.6085340500710434,2.9625539909962035,2.274461819539741,1.6849347618058776,iso_griewank
28,13.077983381650363,-600.0,14.871178015508505,-148.45785865146132,-114.89168575644524,-127.03839134243367,1.50389979055035,0.9836970128519991,True,-0.5202027776983509,ei,0.4110257000429556,False,8,6ed4efe9-80c7-446b-a462-bd5057dd026c,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.3508625312745752,2.4554967907952685,82.44445454769276,1.6085340500710434,2.9444448052747414,2.274461819539741,1.6849347618058776,iso_griewank
