iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-0.9221746128585571,True,-0.5291368455675164,ei,0.0,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,0.7411040497116946,True,0.2144970722811399,ei,0.0,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,2.3871585611829014,True,1.2731941326811218,ei,0.0,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,1.1139644285017796,2.5168955174160312,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-0.9723033034707746,True,-0.21691073588415744,ei,0.0,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,1.1139644285017796,2.5168955174160312,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,0.27464090445034495,True,-0.7299549268443911,ei,0.0,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,1.1139644285017796,2.5168955174160312,iso_griewank
6,-291.45040709211463,-135.7305550886757,383.87293977160914,-512.3864991028962,600.0,260.92117285287264,-0.7554756410307656,-0.7518051262164782,True,0.0036705148142873734,ei,0.32314679998671636,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386335586948577,21.04389841418822,2.5168955174160312,3.507316402364703,1.1139644285017796,2.5168955174160312,iso_griewank
7,-383.8662870328017,-600.0,-77.48954371241062,104.0483519024886,600.0,600.0,-0.9490913421106806,-0.10835850307874517,True,0.8407328390319354,ei,0.4058978999964893,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.579951288028491,25.62384970221671,2.5168955174160312,3.66054995745953,1.1139644285017796,2.5168955174160312,iso_griewank
8,-338.1133536106001,88.68501482516011,7.849634778956425,102.2020145412964,600.0,436.13779323812986,0.8987796523621785,1.029691962177334,True,0.13091230981515545,ei,0.30856899998616427,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.732080293555632,28.355929995772343,2.5168955174160312,3.544491249471543,1.1139644285017796,2.5168955174160312,iso_griewank
9,-231.36889329604827,-140.21936980652137,-48.40213219401175,113.87634782403137,600.0,245.82188243708322,0.8303924406695466,1.3338529586370096,True,0.5034605179674629,ei,0.3411704000318423,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.800467505248264,31.156397501020606,2.5168955174160312,3.4618219445578453,1.1139644285017796,2.5168955174160312,iso_griewank
10,-448.9906046196063,-48.363284829194995,70.04240388068291,21.306404734117134,541.9976867589423,577.8902573062047,-0.9014462134247808,-0.11489649338863772,True,0.7865497200361431,ei,0.3716194999869913,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.532306159342592,35.688703660363196,2.5168955174160312,3.5688703660363195,1.1139644285017796,2.5168955174160312,iso_griewank
11,-440.68313002224403,-600.0,-75.7804949223168,41.97955089527914,600.0,335.59299472812836,-0.08351779019898486,-0.6080251931666242,True,-0.5245074029676393,ei,0.45341499999631196,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.714377736116796,39.40308139647999,2.5168955174160312,3.582098308770908,1.1139644285017796,2.5168955174160312,iso_griewank
12,-304.7497270017396,-142.47214109479202,24.12241712317882,32.18427364412641,600.0,600.0,-0.8243268084578211,0.15730477878600868,True,0.9816315872438298,ei,0.38420739996945485,False,7,3d904441-2c8f-4ad6-acbe-960b72f20730,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.455186754375632,43.85826815085562,2.5168955174160312,3.6548556792379685,1.1139644285017796,2.5168955174160312,iso_griewank
