iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,1.6443164006849953,True,2.4364518670027056,ei,0.0,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-4.925788537496335,True,-4.561029561433885,ei,0.0,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.7921354663177104,4.8533634948844036,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,5.455909764006344,True,5.4896158543247875,ei,0.0,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,0.8460334976760562,True,2.0805540573320322,ei,0.0,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.6640150584092221,True,-0.21242223800789062,ei,0.0,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,-0.03370609031844345,4.094934118885137,iso_griewank
6,380.8400212112549,-113.26985777235012,600.0,48.61681413772295,-499.3206373670458,31.66076070056223,0.19428974910346902,-5.208038396622261,True,-5.402328145725731,ei,0.2885344999958761,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.866938279463224,24.721762218234158,2.18479073214958,4.120293703039026,-0.03370609031844345,4.094934118885137,iso_griewank
7,-57.263949039208036,342.73979096205926,301.7125394636673,600.0,-521.3326507493094,495.1796614696042,-0.25729748961666965,2.8663787254673263,True,3.123676215083996,ei,0.27928949997294694,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.318525518183362,29.04028773641752,2.18479073214958,4.148612533773931,-0.03370609031844345,4.094934118885137,iso_griewank
8,137.75883262514552,100.25149469057988,209.1752913920895,492.5113378771651,-356.23710557998726,117.41249101720894,1.2960813484944866,-4.954391786042761,True,-6.2504731345372475,ei,0.4018355999724008,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.765146680072206,31.805434416489724,2.18479073214958,3.9756793020612156,-0.03370609031844345,4.094934118885137,iso_griewank
9,235.4764314657464,320.23180520783893,599.5919371768275,422.9370106427551,-402.93955399982303,156.02489251099442,-0.3855395750355069,0.1164953236636474,True,0.5020348986991543,ei,0.36054099997272715,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.4467676036022,36.25220202009192,2.18479073214958,4.02802244667688,-0.03370609031844345,4.094934118885137,iso_griewank
10,179.27384627693723,464.2913703564987,600.0,379.2697402586758,-427.5082274990699,329.58320323223785,-0.6160047814574053,-1.39171342430317,True,-0.7757086428457646,ei,0.5164137000101618,False,10,9ed483fa-7c11-4700-b970-a3e07f63d62e,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.6772328100240985,40.92943483011602,2.18479073214958,4.092943483011602,-0.03370609031844345,4.094934118885137,iso_griewank
