iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-24.732553213834763,477.260772138834,-441.22452065348625,229.2185179889202,286.9911018759012,264.774414896965,0.6776047251106591,0.6776047251106591,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.3836233034560337,54.120008427396336,2.18479073214958,4.16307757133818,1.8764372964171128,2.18479073214958,iso_griewank
14,-92.95424334704876,-385.1828992366791,321.2324224412441,335.64000204205513,-375.84801614284515,14.355634152889252,0.6541310569118913,0.6541310569118913,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.4070969716548016,57.52710539905114,2.18479073214958,4.109078957075082,1.8764372964171128,2.18479073214958,iso_griewank
15,519.3909756839275,117.05638580024242,-340.5843202024698,-423.720533028245,115.85473157465458,-28.521456196904182,0.6145307724190886,0.6145307724190886,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.4466972561476044,60.97380265519874,2.18479073214958,4.064920177013249,1.8764372964171128,2.18479073214958,iso_griewank
16,192.7019152790308,-23.637843132019043,87.49689236283302,173.50539229810238,495.0893171131611,-526.8076468259096,0.46236393681050536,0.46236393681050536,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.5988640917561874,64.57266674695492,2.18479073214958,4.035791671684683,1.8764372964171128,2.18479073214958,iso_griewank
17,-393.84603425860405,374.38152842223644,-143.07146854698658,-267.1340011060238,-154.81773354113102,550.3255024552345,-1.1022068315598172,-1.1022068315598172,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.16343486012651,69.73610160708144,2.18479073214958,4.102123623945967,1.8764372964171128,2.18479073214958,iso_griewank
18,-460.5118867009878,-292.0983139425516,-520.3416936099529,-28.709520399570465,-83.76059420406818,173.953827470541,-0.0706532572800713,-0.0706532572800713,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.131881285846764,73.8679828929282,2.18479073214958,4.1037768273849,1.8764372964171128,2.18479073214958,iso_griewank
19,146.03007808327675,546.1807027459145,464.91358391940594,130.68788833916187,418.48922297358513,-150.4685115069151,-0.12941172342656804,-0.12941172342656804,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.1906397519932606,78.05862264492146,2.18479073214958,4.108348560259024,1.8764372964171128,2.18479073214958,iso_griewank
20,417.0138616114855,-494.3591360002756,-268.0015929043293,-471.20720855891705,189.52072151005268,-405.14889769256115,-0.8763464375319944,-0.8763464375319944,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.937574466098687,82.99619711102014,2.18479073214958,4.149809855551007,1.8764372964171128,2.18479073214958,iso_griewank
21,-177.8253771364689,167.03456193208694,248.50322864949703,569.3953111767769,-454.52708154916763,391.0249225795269,0.6639996243763656,0.6639996243763656,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.397228404190327,86.39342551521047,2.18479073214958,4.113972643581451,1.8764372964171128,2.18479073214958,iso_griewank
22,-211.18030697107315,-460.76503470540047,-305.150581151247,-183.2475833594799,530.2093036472797,-216.78407415747643,0.5606571666500135,0.5606571666500135,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.500570861916679,89.89399637712715,2.18479073214958,4.086090744414871,1.8764372964171128,2.18479073214958,iso_griewank
23,375.37336461246014,190.41393734514713,361.93838976323605,276.14849768579006,-269.6246478706598,202.64121629297733,0.5831200601685572,0.5831200601685572,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.4781079683981355,93.37210434552529,2.18479073214958,4.0596567106750125,1.8764372964171128,2.18479073214958,iso_griewank
24,111.43456399440765,-250.4337675869465,-108.77664014697075,-326.0396394878626,-340.6555026769638,437.3651448637247,0.7745076694971674,0.7745076694971674,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.2867203590695255,96.6588247045948,2.18479073214958,4.027451029358117,1.8764372964171128,2.18479073214958,iso_griewank
25,-500.92095471918583,598.7145457416773,127.06178538501263,414.5643509924412,0.9741459041833878,-413.82432505488396,-0.14958843508542216,-0.14958843508542216,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.210816463652115,100.86964116824691,2.18479073214958,4.034785646729876,1.8764372964171128,2.18479073214958,iso_griewank
26,-435.4956865310669,-66.64146892726421,499.79100599884987,480.8033153414726,229.32806499302387,-38.44282329082489,-0.7514285682905962,-0.7514285682905962,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.812656596857289,105.68229776510421,2.18479073214958,4.064703760196315,1.8764372964171128,2.18479073214958,iso_griewank
27,159.35614071786404,322.91182950139046,-481.35935850441456,-578.5563927143812,-564.646352827549,61.94179616868496,-1.0049027563050774,-1.0049027563050774,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.0661307848717705,110.74842854997598,2.18479073214958,4.10179364999911,1.8764372964171128,2.18479073214958,iso_griewank
28,478.991062939167,-417.50654093921185,284.521671384573,18.962572887539864,-43.880437687039375,577.766951546073,0.35415704740842613,0.35415704740842613,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.7070709811582665,114.45549953113425,2.18479073214958,4.087696411826223,1.8764372964171128,2.18479073214958,iso_griewank
29,-127.55891270935535,92.6815040409565,-227.8803650289774,-121.67779058218002,308.2959942519665,-591.877269744873,1.603761714052044,1.603761714052044,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.457466314514649,116.9129658456489,2.18479073214958,4.031481580884445,1.8764372964171128,2.18479073214958,iso_griewank
30,-63.94690275192261,-169.80223953723907,197.94396869838238,-518.1371748447418,-210.10952778160572,-324.1761490702629,1.0235371595212077,1.0235371595212077,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.037690869045485,119.95065671469439,2.18479073214958,3.9983552238231463,1.8764372964171128,2.18479073214958,iso_griewank
31,528.4696217626333,519.9782263487577,-178.5188488662243,541.2520084530115,470.13577446341515,300.84139220416546,-1.18369096465962,-1.18369096465962,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.244918993226313,125.1955757079207,2.18479073214958,4.038566958320023,1.8764372964171128,2.18479073214958,iso_griewank
32,259.80441123247147,-539.6410435438156,581.6812064498663,-56.559908017516136,100.24812407791615,254.78996448218822,0.24100698248169405,0.24100698248169405,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.820221046084999,129.0157967540057,2.18479073214958,4.031743648562678,1.8764372964171128,2.18479073214958,iso_griewank
33,-349.0343827754259,270.9103535860777,-526.0333724319935,84.05098021030426,-440.5429467558861,-240.80725461244583,-0.27654829846503226,-0.27654829846503226,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.337776327031725,133.3535730810374,2.18479073214958,4.041017366092043,1.8764372964171128,2.18479073214958,iso_griewank
34,-582.6923981308937,-338.7655768543482,-8.13758410513401,220.5452285706997,-511.57679557800293,-464.72908928990364,-0.8789548354828648,-0.8789548354828648,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.940182864049557,138.29375594508696,2.18479073214958,4.0674634101496165,1.8764372964171128,2.18479073214958,iso_griewank
35,6.29657618701458,12.045465409755707,63.63891586661339,-238.80765326321125,176.87183059751987,478.74320335686207,1.0184340111559516,1.0184340111559516,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.042794017410741,141.33654996249768,2.18479073214958,4.038187141785648,1.8764372964171128,2.18479073214958,iso_griewank
36,330.58466613292694,-147.1425388008356,-410.47713942825794,363.67347054183483,396.43733873963356,76.59054882824421,0.5451285865711827,0.5451285865711827,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.51609944199551,144.8526494044932,2.18479073214958,4.023684705680367,1.8764372964171128,2.18479073214958,iso_griewank
37,-279.48203422129154,401.79233998060226,430.04876151680946,-376.97371914982796,-131.4632300287485,-99.96599927544594,-0.28664403335739524,-0.28664403335739524,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.347872061924088,149.20052146641729,2.18479073214958,4.0324465261193865,1.8764372964171128,2.18479073214958,iso_griewank
38,-282.0530466735363,-335.08824817836285,108.9585643261671,-143.85701827704906,269.6788128465414,-246.71775251626968,1.201073264327482,1.201073264327482,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.860154764239211,152.0606762306565,2.18479073214958,4.001596742912013,1.8764372964171128,2.18479073214958,iso_griewank
39,305.6211803108454,64.0228696167469,-126.88207849860191,15.493284165859222,-530.0063274800777,232.75799565017223,0.6945305539897114,0.6945305539897114,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.3666974745769815,155.4273737052335,2.18479073214958,3.9853172744931666,1.8764372964171128,2.18479073214958,iso_griewank
40,32.28678032755852,-76.65985934436321,305.04418574273586,-582.0073530077934,-1.0280605405569077,336.6335939615965,0.31649430189642525,0.31649430189642525,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.7447337266702676,159.17210743190375,2.18479073214958,3.979302685797594,1.8764372964171128,2.18479073214958,iso_griewank
41,-581.1480950564146,424.48306158185005,-362.0471455156803,458.642416074872,340.45284390449524,-313.2758840918541,-1.1565750994657085,-1.1565750994657085,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.2178031280324015,164.38991055993617,2.18479073214958,4.00951001365698,1.8764372964171128,2.18479073214958,iso_griewank
42,-364.4765295088291,-201.5647955238819,-284.63042713701725,446.28335796296597,564.700622856617,-87.56366148591042,-0.22349601195045177,-0.22349601195045177,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.284724040517145,168.67463460045332,2.18479073214958,4.016062728582222,1.8764372964171128,2.18479073214958,iso_griewank
43,228.96205969154835,458.58605839312077,227.77396962046623,-313.10381814837456,-229.12505082786083,110.95277555286884,0.8805640128162546,0.8805640128162546,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.1806640157504384,171.85529861620375,2.18479073214958,3.996634851539622,1.8764372964171128,2.18479073214958,iso_griewank
44,557.9925812780857,-581.960666924715,-499.61129911243916,289.1026474535465,-308.34994688630104,458.7271470576525,-2.1432379913483515,-2.1432379913483515,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.204466019915044,178.05976463611879,2.18479073214958,4.0468128326390636,1.8764372964171128,2.18479073214958,iso_griewank
45,-47.18535505235195,257.55658484995365,481.5412826836109,-151.51024796068668,43.67767386138439,-472.7275975048542,0.49321950179694296,0.49321950179694296,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.56800852676975,181.62777316288853,2.18479073214958,4.036172736953079,1.8764372964171128,2.18479073214958,iso_griewank
46,-133.64436998963356,-4.959014430642128,-581.7944683134556,-408.6629915982485,-470.0449235737324,-448.6277215182781,-0.25146933547781386,-0.25146933547781386,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.3126973640445065,185.94047052693304,2.18479073214958,4.042184141889849,1.8764372964171128,2.18479073214958,iso_griewank
47,457.5420219451189,355.55633157491684,525.9223278611898,350.6987236440182,210.34918539226055,425.10986365377903,-0.8560527986719032,-0.8560527986719032,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.917280827238596,190.85775135417163,2.18479073214958,4.060803220301524,1.8764372964171128,2.18479073214958,iso_griewank
48,179.48578968644142,-403.86169888079166,-197.75975570082664,-251.80069282650948,440.452341735363,209.90673042833805,1.2251832385591324,1.2251832385591324,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.8360447900075605,193.69379614417917,2.18479073214958,4.035287419670399,1.8764372964171128,2.18479073214958,iso_griewank
49,-428.09082828462124,135.88157147169113,178.70542220771313,188.8376634567976,-100.48745982348919,-195.7409106194973,0.8752901490499085,0.8752901490499085,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.1859378795167843,196.87973402369596,2.18479073214958,4.017953755585632,1.8764372964171128,2.18479073214958,iso_griewank
50,-512.8486566245556,-513.0384474992752,410.6637127697468,106.27368427813053,-176.7810132354498,-570.5794394016266,-0.41339270411995926,-0.41339270411995926,False,0.0,sobol,0.0,False,10,e96dfac3-9dad-4f1a-85c4-f6f014e3e434,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.4746207326866525,201.3543547563826,2.18479073214958,4.027087095127652,1.8764372964171128,2.18479073214958,iso_griewank
