iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-600.0,600.0,600.0,600.0,600.0,-3.216823217190352,0.34714524516219036,True,3.5639684623525425,ucb,0.39599559997441247,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.2780512457570445,61.992634601426786,2.18479073214958,5.635694054675162,-3.82157924961519,7.8828072781818825,iso_griewank
12,-600.0,-600.0,-600.0,600.0,600.0,-313.50984852721115,-2.7063597720703965,0.5185995842231712,True,3.2249593562935677,ucb,0.23520819999976084,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.76758780063709,68.76022240206387,2.18479073214958,5.730018533505323,-3.82157924961519,7.8828072781818825,iso_griewank
13,-600.0,-600.0,-600.0,318.59230836518833,600.0,600.0,-4.794652995710987,-10.235143185632019,True,-5.440490189921032,ucb,0.2663050999981351,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,8.855881024277679,77.61610342634155,2.18479073214958,5.970469494333965,-3.82157924961519,7.8828072781818825,iso_griewank
14,-600.0,-458.1834904258464,-600.0,600.0,168.77189558356693,600.0,-2.7734140636265865,-7.212401267935289,True,-4.438987204308702,ucb,0.41897469997638837,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.834642092193279,84.45074551853483,2.18479073214958,6.032196108466773,-3.82157924961519,7.8828072781818825,iso_griewank
15,197.59645574016363,-584.7596096043428,-600.0,600.0,600.0,600.0,-1.8366617428172962,0.6568098774329412,True,2.4934716202502374,ucb,0.30637460004072636,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.897889771383989,90.34863528991882,2.18479073214958,6.023242352661255,-3.82157924961519,7.8828072781818825,iso_griewank
16,-600.0,-429.9764819458677,-600.0,600.0,502.56441348029824,600.0,-3.883812287719176,-2.8399366584175456,True,1.0438756293016302,ucb,0.32828640000661835,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.945040316285869,98.29367560620469,2.18479073214958,6.143354725387793,-3.82157924961519,7.8828072781818825,iso_griewank
17,-600.0,-600.0,-337.42809047654936,600.0,600.0,600.0,-3.6395812561458376,-4.184827213803006,True,-0.5452459576571682,ucb,0.6656377000035718,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.7008092847125305,105.99448489091722,2.18479073214958,6.234969699465719,-3.82157924961519,7.8828072781818825,iso_griewank
18,-590.7245594491852,-295.90623979819725,-576.6858986675858,600.0,600.0,594.8812632753944,-3.5137063139405127,3.9236838551893864,True,7.437390169129899,ucb,0.4268269999884069,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.5749343425072055,113.56941923342443,2.18479073214958,6.30941217963469,-3.82157924961519,7.8828072781818825,iso_griewank
19,-328.9608409336107,-383.1111601027929,-445.50127783741226,600.0,600.0,577.6200960645798,-1.972584145562362,0.34789484426591244,True,2.3204789898282745,ucb,0.4459703000029549,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.033812174129055,119.60323140755348,2.18479073214958,6.294906916187025,-3.82157924961519,7.8828072781818825,iso_griewank
20,-357.5081407071317,376.9312704042636,-297.46230399048335,599.9763540346676,599.7952190577557,580.6356313578235,-1.9976164868588913,7.783423428594274,True,9.781039915453166,ucb,0.4078148999833502,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.058844515425584,125.66207592297906,2.18479073214958,6.283103796148953,-3.82157924961519,7.8828072781818825,iso_griewank
21,-482.5660397071968,371.93806634054624,-473.71392722314727,598.9071997833763,526.9214087760315,268.5605371079691,-1.9043416373262516,-6.585522341286167,True,-4.681180703959916,ucb,0.6188671000418253,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.965569665892945,131.627645588872,2.18479073214958,6.2679831232796195,-3.82157924961519,7.8828072781818825,iso_griewank
22,-600.0,-349.96398634918893,-600.0,381.37887096988464,600.0,600.0,-3.8608196222138766,2.442150051538212,True,6.302969673752089,ucb,0.6730900999973528,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.92204765078057,139.54969323965258,2.18479073214958,6.343167874529663,-3.82157924961519,7.8828072781818825,iso_griewank
23,-335.99075124648243,363.45671037281494,-515.9325386477668,471.8819836382976,99.46764466835008,600.0,-1.0608992445898806,1.1735032962033791,True,2.2344025407932597,ucb,0.518941399990581,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.122127273156574,144.67182051280915,2.18479073214958,6.290079152730833,-3.82157924961519,7.8828072781818825,iso_griewank
24,-600.0,-349.70250903671405,-87.91005986800606,600.0,600.0,600.0,-2.748209238188455,-3.543465177800524,True,-0.7952559396120691,ucb,0.501315799949225,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.809437266755148,151.4812577795643,2.18479073214958,6.311719074148512,-3.82157924961519,7.8828072781818825,iso_griewank
25,-445.43748801327826,331.5050419873599,-270.24217485304086,600.0,600.0,600.0,-2.696279590667134,10.470538322772082,True,13.166817913439216,ucb,0.44501630001468584,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.757507619233827,158.2387653987981,2.18479073214958,6.329550615951924,-2.696279590667134,6.757507619233827,iso_griewank
26,-212.11161091908573,323.9978660626996,-228.32907427394883,600.0,600.0,600.0,-1.9219392863482367,4.771072055163778,True,6.6930113415120145,ucb,0.5366686999914236,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.98316731491493,164.22193271371304,2.18479073214958,6.316228181296656,-2.696279590667134,6.757507619233827,iso_griewank
27,-556.9121751920039,358.6778689643033,-130.42896510012125,600.0,600.0,600.0,-2.443978162608591,0.2721151259843153,True,2.7160932885929063,ucb,0.45563849998870865,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.505206191175284,170.72713890488833,2.18479073214958,6.323227366847716,-2.696279590667134,6.757507619233827,iso_griewank
28,-390.3032217626704,316.04144490137134,-342.3403280303265,600.0,600.0,534.0105842288862,-2.0879102015108773,4.634580982612141,True,6.722491184123018,ucb,0.5954078999930061,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.14913823007757,176.8762771349659,2.18479073214958,6.317009897677353,-2.696279590667134,6.757507619233827,iso_griewank
29,-529.2515025152096,347.0499624877555,-275.6889088855734,484.52160761558065,152.1206151536508,600.0,-1.048629346012066,4.396016490288434,True,5.4446458363005,ucb,0.7126228999695741,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.109857374578759,181.98613450954466,2.18479073214958,6.275383948604988,-2.696279590667134,6.757507619233827,iso_griewank
30,-491.72066294180274,344.66599674849016,-254.60668023427513,600.0,600.0,497.506781088641,-2.324275872603026,1.3658666162379522,True,3.690142488840978,ucb,0.5833054999820888,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.385503901169718,188.37163841071438,2.18479073214958,6.279054613690479,-2.696279590667134,6.757507619233827,iso_griewank
31,-384.6595780497817,330.5877298954561,-286.6286181998961,600.0,-80.92610310910894,600.0,-0.4993908655435005,6.96968471940752,True,7.469075584951021,ucb,0.6452342999982648,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.560618894110194,192.9322573048246,2.18479073214958,6.223621203381438,-2.696279590667134,6.757507619233827,iso_griewank
32,-465.245926374246,343.3205973100884,-394.05397861009334,600.0,600.0,600.0,-2.557851710049612,0.42007881405068215,True,2.977930524100294,ucb,0.6186769000487402,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.619079738616305,199.5513370434409,2.18479073214958,6.235979282607528,-2.696279590667134,6.757507619233827,iso_griewank
33,-488.8421732195769,286.21104420606895,-276.72330818336656,600.0,600.0,600.0,-2.829031204004277,-3.5455447897755024,True,-0.7165135857712253,ucb,0.5264500999473967,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.89025923257097,206.44159627601186,2.18479073214958,6.255805947757935,-2.696279590667134,6.757507619233827,iso_griewank
34,-161.16988613422026,346.88716769385195,-292.2211629024137,600.0,600.0,600.0,-1.5976744044500417,2.6566396685357914,True,4.254314072985833,ucb,0.6073343999451026,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.658902433016735,212.1004987090286,2.18479073214958,6.238249962030253,-2.696279590667134,6.757507619233827,iso_griewank
35,-377.60718019467436,352.06149215972,-239.46392921245908,600.0,600.0,600.0,-1.8589550645500097,-2.798187160823974,True,-0.9392320962739644,ucb,0.5834311000071466,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.9201830931167025,218.0206818021453,2.18479073214958,6.229162337204151,-2.696279590667134,6.757507619233827,iso_griewank
36,-260.4473313013441,406.7945840842379,-290.67182617677173,593.825449812128,538.5197005415383,600.0,-1.4549348028485973,-3.202986186716113,True,-1.7480513838675156,ucb,0.5006089999806136,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.51616283141529,223.5368446335606,2.18479073214958,6.209356795376683,-2.696279590667134,6.757507619233827,iso_griewank
37,-469.92288960153536,320.43001294293043,-313.87890531759047,201.545715585848,-600.0,600.0,-1.1346252165023774,2.8891956857474304,True,4.023820902249808,ucb,0.532501699985005,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.19585324506907,228.73269787862966,2.18479073214958,6.181964807530531,-2.696279590667134,6.757507619233827,iso_griewank
38,-600.0,-371.9960456788618,-600.0,600.0,-600.0,600.0,-3.637353875130715,-7.576718383547854,True,-3.9393645084171394,ucb,0.625830999983009,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.6985819036974075,236.43127978232707,2.18479073214958,6.221875783745449,-2.696279590667134,6.757507619233827,iso_griewank
39,-427.6298192765536,320.7922414629323,-312.6037418580208,18.700607235966736,241.05528584666416,600.0,-0.8245280594762567,0.8432483028951656,True,1.6677763623714223,ucb,0.558433199999854,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.88575608804295,241.31703587037,2.18479073214958,6.187616304368461,-2.696279590667134,6.757507619233827,iso_griewank
40,-600.0,318.93361313425464,-466.8320876874789,600.0,-57.27789909723845,600.0,-1.9107964274421327,-8.329780134956899,True,-6.418983707514766,ucb,0.392027199966833,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.972024456008826,247.28906032637883,2.18479073214958,6.182226508159471,-2.696279590667134,6.757507619233827,iso_griewank
41,-301.08885689223274,305.9118841489575,-137.91028053660926,600.0,-335.73608303384964,533.3697873598549,-0.2662938775650146,-9.058957393187319,True,-8.792663515622303,ucb,0.389661299996078,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.327521906131707,251.61658223251055,2.18479073214958,6.1369898105490375,-2.696279590667134,6.757507619233827,iso_griewank
42,-600.0,600.0,600.0,-94.0232654041547,-600.0,600.0,-2.7981480429698595,-1.6276236394562995,True,1.17052440351356,ucb,0.3143749999580905,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.859376071536552,258.4759583040471,2.18479073214958,6.154189483429692,-2.696279590667134,6.757507619233827,iso_griewank
43,600.0,349.7226634754273,600.0,299.6122036921105,600.0,600.0,-2.537687263534343,-5.345135146696483,True,-2.8074478831621406,ucb,0.2945628999732435,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.598915292101036,265.0748735961481,2.18479073214958,6.164531944096468,-2.696279590667134,6.757507619233827,iso_griewank
44,600.0,82.00135627192338,-600.0,456.1464585518337,600.0,600.0,-1.412982965860546,1.5421823519289763,True,2.9551653177895223,ucb,0.2823672000085935,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.474210994427239,270.5490845905754,2.18479073214958,6.148842831603986,-2.696279590667134,6.757507619233827,iso_griewank
45,-600.0,600.0,-600.0,-107.75479877497284,-503.5431776144137,600.0,-4.0051513791296225,-4.713929613222145,True,-0.7087782340925228,ucb,0.29178499995032325,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,8.066379407696315,278.6154639982717,2.18479073214958,6.191454755517149,-2.696279590667134,6.757507619233827,iso_griewank
46,-600.0,600.0,9.202906719440376,234.6001203165101,6.796393592709268,600.0,-1.5145920399065569,-1.6412234532495695,True,-0.12663141334301264,ucb,0.36573820002377033,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.5758200684732495,284.19128406674497,2.18479073214958,6.178071392755325,-2.696279590667134,6.757507619233827,iso_griewank
47,-600.0,310.1470638165209,-600.0,600.0,600.0,-523.3752265267399,-3.888891880431049,-4.6721390620391485,True,-0.7832471816080995,ucb,0.2599993000039831,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.950119908997742,292.1414039757427,2.18479073214958,6.215774552675377,-2.696279590667134,6.757507619233827,iso_griewank
48,-600.0,229.42821751844414,-600.0,-600.0,600.0,600.0,-5.280650018205341,-10.73120759021014,True,-5.450557572004799,ucb,0.26261959999101236,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,9.341878046772035,301.48328202251474,2.18479073214958,6.28090170880239,-2.696279590667134,6.757507619233827,iso_griewank
49,-600.0,-393.1169398572257,600.0,600.0,3.2612413877861717,-213.38610865320445,-1.202847893367058,-0.7111138667042863,True,0.4917340266627718,ucb,0.3341562999994494,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,5.264075921933751,306.7473579444485,2.18479073214958,6.260150162131602,-2.696279590667134,6.757507619233827,iso_griewank
50,-600.0,600.0,-600.0,488.7606767637836,600.0,600.0,-3.863975208536204,0.5136746476863876,True,4.377649856222591,ucb,0.4085149000165984,False,10,9f8d60fa-3475-41cf-8c48-abe5eafe87a6,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,7.925203237102897,314.6725611815514,2.18479073214958,6.293451223631028,-2.696279590667134,6.757507619233827,iso_griewank
