iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,1.2837806252113726,True,1.797086290638557,qnei,0.0,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-0.546088923457434,True,-0.39669726791477494,qnei,0.0,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.5133056654271844,4.062459827098763,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.3442110957464171,True,-0.3692905708503546,qnei,0.0,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,-0.5133056654271844,4.062459827098763,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,-0.5982343318346921,True,-0.4393277811917039,qnei,0.0,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.5133056654271844,4.062459827098763,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,0.9988844524889335,True,1.2190162411797083,qnei,0.0,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.5133056654271844,4.062459827098763,iso_griewank
6,-509.07974687091087,181.14198372960786,-28.040687567341248,-358.39732045082707,-147.86583479141362,104.38792717313756,-0.014461526699997748,3.4175315925169683,True,3.431993119216966,qnei,0.25388619996374473,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.563615688371576,21.6376204904363,2.8356524950748065,3.6062700817393836,-0.014461526699997748,3.563615688371576,iso_griewank
7,-600.0,484.5039619338784,-58.67161867773034,-436.1001434713881,-51.60168591845049,-186.55111019148094,-0.2629522418618104,3.747788295712312,True,4.010740537574122,qnei,0.31134720001136884,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.812106403533389,25.44972689396969,2.8356524950748065,3.6356752705670985,-0.2629522418618104,3.812106403533389,iso_griewank
8,-600.0,600.0,-107.27932335090222,-247.61932272296374,-454.93791694911596,-599.4404835973428,-2.1765761101436225,-4.3041669463274825,True,-2.12759083618386,qnei,0.3675310999969952,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,5.725730271815201,31.17545716578489,2.8356524950748065,3.8969321457231114,-0.2629522418618104,3.812106403533389,iso_griewank
9,-600.0,349.9786723071216,-86.61218342004115,-548.3862482412213,-18.58319315168958,161.1104291574312,-0.9836718673075829,3.5872439142774213,True,4.570915781585004,qnei,0.4053353000199422,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.532826028979161,35.70828319476405,2.8356524950748065,3.96758702164045,-0.2629522418618104,3.812106403533389,iso_griewank
10,-600.0,362.08874746737416,-8.280016197570514,-20.09954709266029,1.9154614361635944,14.883252028088826,1.0734003952564894,2.929119266936241,True,1.8557188716797517,qnei,0.48602110001957044,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,2.475753766415089,38.18403696117914,2.475753766415089,3.818403696117914,-0.2629522418618104,3.812106403533389,iso_griewank
11,-240.33923652094504,600.0,-225.5140774788467,-600.0,-83.70727620968609,66.2247734158186,-0.015915764559433023,0.4238184452595726,True,0.4397342098190056,qnei,0.5306828999891877,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,3.5650699262310117,41.74910688741015,2.475753766415089,3.795373353400923,-0.2629522418618104,3.812106403533389,iso_griewank
12,-600.0,27.911986297323306,-137.68187474936454,-600.0,-70.9159280313243,-201.42911003334035,-0.43777457486724924,2.6364091218115675,True,3.0741836966788165,qnei,0.4243995000142604,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,3.986928736538828,45.73603562394898,2.475753766415089,3.8113363019957482,-0.2629522418618104,3.812106403533389,iso_griewank
13,-600.0,-305.89868376107967,0.9957158478997402,-600.0,-68.8278238480505,148.6705679823212,-0.7853490872399419,8.363931574763543,True,9.149280662003484,qnei,0.5513429999700747,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,4.3345032489115205,50.070538872860496,2.475753766415089,3.8515799132969613,-0.7853490872399419,4.3345032489115205,iso_griewank
14,-600.0,-467.47592363400173,-12.805632140596632,-600.0,23.70863146782755,191.34907324534072,-0.5016050222722425,2.9813034821390487,True,3.482908504411291,qnei,0.49028979998547584,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,4.050759183943821,54.12129805680432,2.475753766415089,3.8658070040574515,-0.7853490872399419,4.3345032489115205,iso_griewank
15,-600.0,-600.0,48.974833044661445,-600.0,-73.03391568285828,262.1854639465409,-1.36439680533412,7.359416671241071,True,8.723813476575192,qnei,0.5285287000006065,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,4.9135509670056985,59.03484902381002,2.475753766415089,3.9356566015873344,-0.7853490872399419,4.3345032489115205,iso_griewank
16,-222.69248152999336,-424.82660419441675,4.746772257574277,-600.0,-69.29458387224986,128.59888959471715,0.11621639578152079,-0.33507284197739906,True,-0.4512892377589198,qnei,0.5398293000180274,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,3.4329377658900575,62.46778678970008,2.475753766415089,3.904236674356255,-0.7853490872399419,4.3345032489115205,iso_griewank
17,-600.0,-600.0,15.447751524694706,-600.0,-82.21406949349152,-7.849324601953309,-1.3256124406711391,7.251561063875575,True,8.577173504546714,qnei,0.6683400999754667,False,11,02013a35-536b-4ca8-bcee-b9f450377995,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0734003952564894,4.874766602342717,67.34255339204279,2.475753766415089,3.961326670120164,-0.7853490872399419,4.3345032489115205,iso_griewank
