iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-0.4635021066148234,True,-0.07046433932378271,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,0.6705060341053858,True,0.14389905667483105,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,1.0135655416676437,True,-0.10039888683413589,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,1.1139644285017796,2.5168955174160312,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-0.4925058483298442,True,0.26288671925677304,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,1.1139644285017796,2.5168955174160312,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,0.882653090261526,True,-0.12194274103321001,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,1.1139644285017796,2.5168955174160312,iso_griewank
6,-360.63224114477634,-394.8813635855913,299.2283172905445,-378.8234766572714,60.62692254781723,318.7665157020092,-0.31784826985792375,-0.3838826204434033,True,-0.06603435058547957,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.9487082157757345,20.60627104301538,2.5168955174160312,3.43437850716923,1.1139644285017796,2.5168955174160312,iso_griewank
7,160.2806132286787,323.28601218760014,-401.64412558078766,508.1701476126909,-185.25998778641224,-371.10256254673004,-0.12251354044270425,-0.2184344179880101,True,-0.09592087754530586,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.7533734863605153,24.359644529375895,2.5168955174160312,3.479949218482271,1.1139644285017796,2.5168955174160312,iso_griewank
8,480.3454577922821,-98.13261777162552,359.5418058335781,-232.3595780879259,-339.0591859817505,-202.54952274262905,0.5191668716309035,0.7081755010174866,True,0.18900862938658314,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.111693074286907,27.471337603662803,2.5168955174160312,3.4339172004578504,1.1139644285017796,2.5168955174160312,iso_griewank
9,-40.565089881420135,19.43056359887123,-181.80556744337082,61.70452795922756,465.22560976445675,150.55193714797497,1.4707919078351526,1.614424425781512,True,0.14363251794635934,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,2.1600680380826582,29.631405641745463,2.1600680380826582,3.292378404638385,1.4707919078351526,2.1600680380826582,iso_griewank
10,-165.44354036450386,-211.14001460373402,-549.4376800954342,236.98862046003342,344.3005286157131,582.9935509711504,-0.9916165764958691,-0.9875669789698667,True,0.004049597526002424,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,4.62247652241368,34.253882164159144,2.1600680380826582,3.4253882164159144,1.4707919078351526,2.1600680380826582,iso_griewank
11,363.6712856590748,289.48036171495914,146.7106282711029,-66.62640273571014,-459.8469089716673,-559.9545244127512,0.3449499166960902,0.48768356865993046,True,0.14273365196384025,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,3.2859100292217205,37.53979219338086,2.1600680380826582,3.412708381216442,1.4707919078351526,2.1600680380826582,iso_griewank
12,46.24301679432392,-514.9223104119301,-29.59916666150093,392.86217764019966,-64.62317034602165,-91.00755974650383,1.1921045584350651,1.1860887656647385,True,-0.0060157927703266,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,2.438755387482746,39.978547580863605,2.1600680380826582,3.3315456317386336,1.4707919078351526,2.1600680380826582,iso_griewank
13,-482.87411592900753,586.3022960722446,507.02408999204636,-522.5016720592976,181.1264220625162,113.70812505483627,-1.270068352308101,-1.3526600365334667,True,-0.08259168422536578,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,4.900928298225912,44.87947587908952,2.1600680380826582,3.4522673753145785,1.4707919078351526,2.1600680380826582,iso_griewank
14,-559.4808619469404,-57.34179429709911,-100.57094916701317,-76.99750922620296,-246.96955382823944,263.1985992193222,1.2390033437679158,1.2328974050498012,True,-0.006105938718114601,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,2.391856602149895,47.27133248123941,2.1600680380826582,3.376523748659958,1.4707919078351526,2.1600680380826582,iso_griewank
15,119.62710656225681,135.6780018657446,595.5739259719849,210.1520586758852,148.92819486558437,-239.31685164570808,0.49351942330124715,0.4667952850746927,True,-0.02672413822655445,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,3.137340522616564,50.408673003855974,2.1600680380826582,3.360578200257065,1.4707919078351526,2.1600680380826582,iso_griewank
16,439.6920941770077,-360.51983311772346,-478.46589758992195,-530.4961312562227,525.4025235772133,-408.1631440669298,-1.9261946131397663,-1.9149229106847026,True,0.011271702455063703,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,5.557054559057577,55.96572756291355,2.1600680380826582,3.497857972682097,1.4707919078351526,2.1600680380826582,iso_griewank
17,-239.41356763243675,431.89566135406494,58.1607922911644,363.65010403096676,-428.8942504674196,432.2918001562357,0.8074548811030912,1.1122375580764396,True,0.3047826769733485,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,2.8234050648147195,58.78913262772827,2.1600680380826582,3.45818427221931,1.4707919078351526,2.1600680380826582,iso_griewank
18,-117.17184484004974,-548.6828785389662,448.09165075421333,535.3175774216652,-530.6347154080868,2.233409509062767,-1.329438471909802,-1.722862471660263,True,-0.39342399975046094,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,4.960298417827612,63.74943104555588,2.1600680380826582,3.5416350580864377,1.4707919078351526,2.1600680380826582,iso_griewank
19,553.7295565009117,477.0828153938055,-252.77735888957977,-368.1787312030792,423.50639440119267,-53.068141266703606,0.10848183509928232,-0.016880710015856462,True,-0.12536254511513878,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,3.5223781108185284,67.2718091563744,2.1600680380826582,3.540621534546021,1.4707919078351526,2.1600680380826582,iso_griewank
20,236.3014306873083,-252.53837183117867,210.6784723699093,91.15479961037636,250.956641882658,-521.7218533158302,0.20029982852974396,0.6416056979655658,True,0.44130586943582184,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,3.4305601173880667,70.70236927376247,2.1600680380826582,3.5351184636881237,1.4707919078351526,2.1600680380826582,iso_griewank
21,-434.60227735340595,173.83158802986145,-330.6723341345787,-224.01652112603188,-144.78547386825085,470.64021304249763,0.2601949066140675,0.25911611965814957,True,-0.0010787869559179541,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,3.370665039303743,74.07303431306622,2.1600680380826582,3.5272873482412486,1.4707919078351526,2.1600680380826582,iso_griewank
22,-394.62402798235416,-279.71726283431053,533.4475602954626,435.05343943834305,487.6486524939537,-4.3647341430187225,-1.1861680591577333,-1.4091889151857804,True,-0.2230208560280471,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,4.817028005075544,78.89006231814176,2.1600680380826582,3.585911923551898,1.4707919078351526,2.1600680380826582,iso_griewank
23,276.29889361560345,203.43427509069443,-129.9246098846197,-452.19229459762573,-315.870513394475,55.180858075618744,0.7226981471789062,0.9932860484820999,True,0.27058790130319366,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,2.9081617987389046,81.79822411688066,2.1600680380826582,3.5564445268208984,1.4707919078351526,2.1600680380826582,iso_griewank
24,594.0247267484665,-578.8852360099554,12.511013075709343,288.5474480688572,-209.51281785964966,524.3292409926653,-1.847839269005374,-2.0472442906926878,True,-0.19940502168731378,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,5.478699214923185,87.27692333180384,2.1600680380826582,3.6365384721584935,1.4707919078351526,2.1600680380826582,iso_griewank
25,-76.89592391252518,504.8705320805311,-491.33608750998974,-5.685726553201675,36.77808903157711,-473.15577305853367,0.22743871530899581,-0.05275794321923857,True,-0.2801966585282344,sobol,0.0,False,7,99f0d968-ac7a-4372-b67d-9bf3c2f0ccdf,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.4707919078351526,3.403421230608815,90.68034456241266,2.1600680380826582,3.627213782496506,1.4707919078351526,2.1600680380826582,iso_griewank
