iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-1.0758509517229853,True,-0.2837154854052749,logei,0.0,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-0.3604111290548737,True,0.004347847007577121,logei,0.0,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,-0.17269192404043568,True,-0.13898583372199222,logei,0.0,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-0.9803070424757673,True,0.2542135171802088,logei,0.0,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.8163085012935172,True,-0.06012879512359559,logei,0.0,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,83.2652485115319,-357.9749059401973,-232.6618890564642,237.09334199582668,-336.34244884131164,287.82302314073297,0.8017137559258058,0.6826943698421704,True,-0.11901938608363549,logei,0.24068650003755465,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.259514272640887,24.11433821141182,2.18479073214958,4.019056368568637,1.8764372964171128,2.18479073214958,iso_griewank
7,-72.04470988248272,-123.29334550162203,-354.41285002135623,126.24343533140959,-148.6493231378252,248.51115394095757,1.5028620145553222,1.566227907746433,True,0.06336589319111074,logei,0.3186202000360936,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.5583660140113706,26.67270422542319,2.18479073214958,3.8103863179175983,1.8764372964171128,2.18479073214958,iso_griewank
8,255.08161044813357,-402.5825595895672,-21.70447385295928,67.70013953799337,-268.62689066532823,77.58036224790071,1.7064151035188804,1.8578711556651655,True,0.1514560521462851,logei,0.3664042000309564,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.3548129250478125,29.027517150471002,2.18479073214958,3.6284396438088753,1.7064151035188804,2.3548129250478125,iso_griewank
9,132.87673199421113,161.84572590104085,297.63595385815756,98.6817619408594,-394.5245941033918,-9.39110583040381,1.9802821586665706,2.043275032465713,True,0.06299287379914253,logei,0.5257213999866508,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.9802821586665706,2.0809458699001224,31.108463020371126,2.0809458699001224,3.4564958911523473,1.9802821586665706,2.0809458699001224,iso_griewank
10,-199.47784706051831,-600.0,600.0,105.32330700423967,-296.15219733463687,-600.0,-1.3345696912302765,-1.104054053179856,True,0.23051563805042052,logei,0.3705339999869466,False,10,c3f978aa-5472-40f8-bd7c-c65412b6889a,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.9802821586665706,5.3957977197969695,36.50426074016809,2.0809458699001224,3.650426074016809,1.9802821586665706,2.0809458699001224,iso_griewank
