iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,2.1088064408173803,True,2.6221121062445647,ei,0.0,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-8.43143698158006,True,-8.2820453260374,ei,0.0,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.5133056654271844,4.062459827098763,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,-5.022286588385334,True,-5.735788254982105,ei,0.0,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,-0.5133056654271844,4.062459827098763,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,2.705018641248434,True,2.863925191891422,ei,0.0,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.1589065506429882,3.7080607123145666,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-8.06623066364361,True,-7.846098874952835,ei,0.0,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.1589065506429882,3.7080607123145666,iso_griewank
6,374.05526130063413,152.62127295829626,381.7903851507178,-600.0,-101.94592942663799,228.2904088652116,-0.20724161708296826,-7.111258426504292,True,-6.904016809421323,ei,0.29851319995941594,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7563957787545466,21.830400580819273,2.8356524950748065,3.638400096803212,-0.1589065506429882,3.7080607123145666,iso_griewank
7,302.6728845009482,16.134743717248764,600.0,-267.54724783735276,89.93496230009765,-82.16994152110853,0.339484658791037,-0.20924637769521076,True,-0.5487310364862478,ei,0.2794584999792278,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.2096695028805415,25.040070083699813,2.8356524950748065,3.577152869099973,-0.1589065506429882,3.7080607123145666,iso_griewank
8,600.0,118.54257812093907,600.0,-363.54115069315304,267.8124515873634,-167.66492199508727,-0.5680258126657359,-5.537097152470083,True,-4.969071339804347,ei,0.40262050001183525,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.117179974337314,29.15725005803713,2.8356524950748065,3.644656257254641,-0.1589065506429882,3.7080607123145666,iso_griewank
9,385.5560762622285,-17.732746830963443,600.0,-334.94320987962305,-191.07357161089692,160.11950973900525,-0.47708213839914076,7.436241693710607,True,7.913323832109747,ei,0.336655100050848,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.026236300070719,33.18348635810785,2.8356524950748065,3.687054039789761,-0.47708213839914076,4.026236300070719,iso_griewank
10,164.73139919520298,-20.611625866085056,574.1992994883738,-348.388422815346,-196.6715457372284,182.0769860309082,0.1390491363958419,0.3747561463970335,True,0.23570701000119157,ei,0.32017810002435,False,11,3dc0d84d-9ba9-47fb-9217-6cebe28f4544,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.410105025275737,36.59359138338358,2.8356524950748065,3.6593591383383584,-0.47708213839914076,4.026236300070719,iso_griewank
