iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,-0.8303423702209536,True,-1.1642374068616466,ei,0.0,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,-8.929915219544903,True,-8.16521076069067,ei,0.0,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,0.00306588144467268,True,1.6305882593848904,ei,0.0,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,-1.6275223779402177,4.733221341883771,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-2.5447883240757907,True,-1.3359046825990926,ei,0.0,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,-1.6275223779402177,4.733221341883771,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,2.870944516987628,True,3.4697853013740008,ei,0.0,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,-0.5988407843863729,3.7045397483299265,iso_griewank
6,159.75838039704715,564.4372977079497,467.5253640077773,172.15607566882255,600.0,-325.79018951346285,-2.531521636703983,0.5097646141155252,True,3.041286250819508,ei,0.2398475999943912,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.637220600647536,25.031771646382133,2.7718039273028605,4.171961941063689,-0.5988407843863729,3.7045397483299265,iso_griewank
7,395.41159442074314,473.2867582387958,262.69878363902404,-59.662311604654455,-159.26206274992825,-600.0,-0.2071625155179958,-5.336641272963768,True,-5.1294787574457725,ei,0.36198960000183433,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.3128614794615494,28.344633125843682,2.7718039273028605,4.049233303691954,-0.5988407843863729,3.7045397483299265,iso_griewank
8,600.0,25.878842598150605,465.1089703220071,-46.98034636203181,500.9290697972981,-600.0,-1.7465471683845972,-5.446958500376309,True,-3.7004113319917114,ei,0.366424800013192,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.852246132328151,33.19687925817183,2.7718039273028605,4.149609907271479,-0.5988407843863729,3.7045397483299265,iso_griewank
9,600.0,533.6636222479398,-60.537719133445705,-147.59732883470977,569.4465071714939,-600.0,-2.385491651176206,2.3811971069322655,True,4.766688758108471,ei,0.3292450000299141,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.491190615119759,38.688069873291596,2.7718039273028605,4.2986744303657325,-0.5988407843863729,3.7045397483299265,iso_griewank
10,600.0,519.7371143109319,600.0,-392.5456905286363,480.9324280654355,-600.0,-2.807205856694405,-2.8290318528887246,True,-0.021825996194319686,ei,0.3810731999692507,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.912904820637959,44.60097469392956,2.7718039273028605,4.460097469392956,-0.5988407843863729,3.7045397483299265,iso_griewank
11,600.0,518.7381231214257,-187.75236660250215,93.33966170620144,567.1668814689745,-600.0,-1.8761991222405507,2.1430796906477063,True,4.019278812888257,ei,0.3970223000505939,False,9,08e26faa-e4c4-4c25-ba95-655dbc1bcee3,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.9818980861841045,49.58287278011366,2.7718039273028605,4.507533889101242,-0.5988407843863729,3.7045397483299265,iso_griewank
