iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,0.2850898022234579,True,0.2913360452941169,qnei,0.0,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,1.1706699500567848,True,0.15920873932580082,qnei,0.0,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,0.772282024130315,True,-0.49817110435791245,qnei,0.0,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.011461210730984,2.9479353706146347,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,0.30504278362103565,True,-0.03680303421968112,qnei,0.0,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.011461210730984,2.9479353706146347,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,1.781485278873266,True,0.13336706624870542,qnei,0.0,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.6481182126245606,2.311278368721058,iso_griewank
6,-600.0,-541.9228884924064,-311.13777124392993,-162.18968584246633,175.0241149785492,-53.26021901409546,0.9498127577509238,1.1448609991830485,True,0.19504824143212474,qnei,0.25682879996020347,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.009583823594695,18.54093460370896,2.311278368721058,3.0901557672848265,1.6481182126245606,2.311278368721058,iso_griewank
7,-553.5792327524601,-233.01259692928892,-131.8618044982634,-83.95466449080908,96.90186207944414,-129.0488324535908,1.3101181775628428,1.2883611660549485,True,-0.02175701150789422,qnei,0.3317976999678649,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.649278403782776,21.190213007491735,2.311278368721058,3.027173286784534,1.6481182126245606,2.311278368721058,iso_griewank
8,-188.11253407588129,-381.2101414421771,-186.3938147793047,-180.9866498526988,36.58916553626973,-56.8998848836973,1.8075691302404564,2.250568773783967,True,0.4429996435435106,qnei,0.2690522999619134,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8075691302404564,2.151827451105162,23.342040458596898,2.151827451105162,2.9177550573246123,1.8075691302404564,2.151827451105162,iso_griewank
9,47.52700901675419,-375.4146143288571,-198.25917804988842,-288.48105904784575,253.04912502199704,-49.8234523903653,1.092138824746689,1.4355293348505496,True,0.34339051010386057,qnei,0.3597588999546133,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8075691302404564,2.8672577565989297,26.20929821519583,2.151827451105162,2.91214424613287,1.8075691302404564,2.151827451105162,iso_griewank
10,19.085137083878124,-390.03085143770204,-275.3944172390104,-155.95581888118645,-50.886930388889986,-48.93635742628455,1.8940887853292299,1.8827562702999316,True,-0.011332515029298218,qnei,0.3945403999532573,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8940887853292299,2.0653077960163886,28.274606011212217,2.0653077960163886,2.8274606011212216,1.8075691302404564,2.151827451105162,iso_griewank
11,-294.91422020220296,-391.84993271437685,-176.55214636137134,-264.0749871595212,-81.23455637046332,-126.63252655097376,0.9131042668387505,0.6740817708185707,True,-0.23902249602017978,qnei,0.42103949998272583,False,8,05535002-79a8-47db-9339-78a5fff2b0e4,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.8940887853292299,3.0462923145068683,31.320898325719085,2.0653077960163886,2.8473543932471896,1.8075691302404564,2.151827451105162,iso_griewank
