iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,1.7255124888524747,True,1.3916174522117817,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,0.29804820046724956,True,1.0627526593214833,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-0.39937978788556383,True,1.2281425900546539,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-2.1743953249142463,True,-0.9655116834375481,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,-0.4601414493792098,True,0.13869933500716308,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,-155.84214583199105,127.1267322111155,-26.724123697577284,351.42945659667396,-365.8963278251441,-525.2958031000039,0.11590878296307676,-1.1259965819053017,True,-1.2419053648683784,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.989790180980477,22.384341226715076,2.7718039273028605,3.730723537785846,0.33389503664069303,2.7718039273028605,iso_griewank
7,-448.1779113120981,555.3379019005952,-440.6705553246835,-328.6820071641944,-147.5323548525376,148.1059696089551,-1.8014965660798465,0.5144786072139989,True,2.3159751732938454,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.9071955300234,27.291536756738477,2.7718039273028605,3.8987909652483537,0.33389503664069303,2.7718039273028605,iso_griewank
8,338.5153568031633,-505.6213274768626,517.4849437716423,315.3500692185437,-214.84305873083213,-372.80157668612287,-1.2113161335630442,1.2276398219482525,True,2.4389559555112967,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.317015097506598,31.608551854245075,2.7718039273028605,3.9510689817806344,0.33389503664069303,2.7718039273028605,iso_griewank
9,115.14346534443973,113.62707211378756,-279.0379694034249,-396.7286243323929,319.76070897618956,207.2103030968649,1.3909464140586378,2.9646797566417336,True,1.5737333425830957,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.3909464140586378,1.7147525498849159,33.32330440412999,1.7147525498849159,3.7025893782366657,1.3909464140586378,1.7147525498849159,iso_griewank
10,360.29922087909733,-336.50797026028386,267.8502354577257,-510.4743445141805,-591.1944066487666,-384.6785691718876,-2.4576978913539245,-2.457423068803572,True,0.0002748225503523827,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.3909464140586378,5.563396855297478,38.88670125942747,1.7147525498849159,3.8886701259427467,1.3909464140586378,1.7147525498849159,iso_griewank
11,338.45120647284534,48.083356469361206,140.04601015938817,111.03148281384517,163.05975538604264,-212.5130465388071,1.517525424496172,3.151909019470116,True,1.634383594973944,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.517525424496172,1.5881735394473817,40.47487479887485,1.5881735394473817,3.6795340726249863,1.517525424496172,1.5881735394473817,iso_griewank
12,264.7239982958905,-582.4001719784104,-147.336235616078,-534.4033191281159,-449.0129104497776,485.5053236508395,-1.2087144791083884,-1.765055619469865,True,-0.5563411403614766,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.517525424496172,4.314413443051942,44.78928824192679,1.5881735394473817,3.7324406868272324,1.517525424496172,1.5881735394473817,iso_griewank
13,123.05403016018431,349.11714569093283,126.86363176210432,86.26908323401415,353.9590473487074,147.77998129353705,1.6011632957751436,1.1568741003717198,True,-0.4442891954034238,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.6011632957751436,1.5045356681684101,46.2938239100952,1.5045356681684101,3.5610633776996305,1.517525424496172,1.5881735394473817,iso_griewank
14,12.377520942617934,67.85146758547694,82.70068142954233,-189.5686905721622,201.31072463129715,-111.76127290017604,2.608151191276217,3.4551524535477687,True,0.8470012622715517,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,0.49754777266733674,46.79137168276254,0.49754777266733674,3.3422408344830385,2.608151191276217,0.49754777266733674,iso_griewank
15,185.42077561862436,-18.271892390256426,298.12107811651504,231.67285038003172,-552.6647321791278,338.58733856876313,1.134072468516944,1.3734788012602603,True,0.23940633274331624,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.9716264954266096,48.76299817818915,0.49754777266733674,3.25086654521261,2.608151191276217,0.49754777266733674,iso_griewank
16,476.0249683022075,-202.7631223299477,279.51557607528605,414.3549922958414,-1.4308740431730484,-445.09854779773144,0.6976213698564409,-0.14169536829920193,True,-0.8393167381556428,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.408077594087113,51.17107577227626,0.49754777266733674,3.1981922357672663,2.608151191276217,0.49754777266733674,iso_griewank
17,277.7516279315755,406.42594201093425,-226.1595477391146,-337.7356029625406,319.9935457169604,19.407821140813894,0.2237157163760216,0.3312323980010404,True,0.10751668162501876,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.881983247567532,54.05305901984379,0.49754777266733674,3.179591707049635,2.608151191276217,0.49754777266733674,iso_griewank
18,-581.9765805562182,-365.23256548048323,-339.18975232668816,97.94280811388808,70.83908929561778,20.463990451588074,0.9906025032381706,1.9679045508142314,True,0.9773020475760609,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.115096460705383,56.168155480549174,0.49754777266733674,3.120453082252732,2.608151191276217,0.49754777266733674,iso_griewank
19,-190.73710162034337,-129.12996868301366,0.4815926141488944,82.62520872527875,78.04051234357212,258.54242176671335,2.405377582695018,2.4114755575223787,True,0.0060979748273606305,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,0.7003213812485356,56.86847686179771,0.49754777266733674,2.9930777295683004,2.608151191276217,0.49754777266733674,iso_griewank
20,593.0146335360964,298.5871966259401,-11.338398086110715,572.4188605444206,-449.87585348647775,543.2218400192321,-1.539730082472727,-2.615835863933828,True,-1.0761057814611013,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,4.645429046416281,61.51390590821399,0.49754777266733674,3.0756952954106995,2.608151191276217,0.49754777266733674,iso_griewank
21,1.1036064399236238,-19.934165978733063,418.9088177557094,130.55995815280914,385.91983629189417,-157.28854057748043,1.1939647737594266,1.022666553349237,True,-0.1712982204101896,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,1.9117341901841272,63.42564009839812,0.49754777266733674,3.020268576114196,2.608151191276217,0.49754777266733674,iso_griewank
22,64.34225160078881,178.60092275432476,-316.50454610528584,316.6022000969067,-413.3909519835998,-440.1977446199296,0.13603118258278404,1.4868728355020646,True,1.3508416529192806,random,0.0,False,9,07d4b2ac-78a7-4825-927b-f98311fb683e,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.608151191276217,2.9696677813607697,66.39530787975889,0.49754777266733674,3.0179685399890404,2.608151191276217,0.49754777266733674,iso_griewank
