iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-1.7292390526328063,True,-0.9371035863150959,qnei,0.0,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-0.11777957802562969,True,0.24697939803682115,qnei,0.0,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,0.6322015271893268,True,0.6659076175077702,qnei,0.0,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-0.445975298967776,True,0.7885452606882001,qnei,0.0,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.6794134581029254,True,-0.19702383831418735,qnei,0.0,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,226.9838312849953,-472.1061209722017,-442.4367493717467,358.42873280899926,-364.7535391096641,221.4810492414268,-0.1601004867778201,-0.6684915052078689,True,-0.5083910184300489,qnei,0.44271849998040125,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.221328515344513,25.076152454115448,2.18479073214958,4.179358742352575,1.8764372964171128,2.18479073214958,iso_griewank
7,-79.52770210770188,-130.90631092999433,-274.4910041232891,133.6506702845451,-179.21836120912428,280.14910266026794,1.9600517421130077,-0.8260830835018151,True,-2.786134825614823,qnei,0.28722100000595674,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.9600517421130077,2.1011762864536854,27.177328740569134,2.1011762864536854,3.882475534367019,1.8764372964171128,2.18479073214958,iso_griewank
8,53.370051966444535,-253.84587773524945,-284.7361308775768,106.58804617565582,-180.70910965487113,184.97036696379342,1.6732236856717084,2.1031318982338423,True,0.42990821256213385,qnei,0.49689230002695695,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.9600517421130077,2.3880043428949844,29.565333083464118,2.1011762864536854,3.6956666354330148,1.6732236856717084,2.3880043428949844,iso_griewank
9,65.65580086073078,-124.47811566353491,-127.29283245169847,-66.78944693159616,8.026123739781001,-37.6917190645043,2.2627197729538304,1.481492878159485,True,-0.7812268947943455,qnei,0.4568718000082299,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2627197729538304,1.7985082556128624,31.36384133907698,1.7985082556128624,3.4848712598974423,1.6732236856717084,2.3880043428949844,iso_griewank
10,67.51432816510203,-268.1531779954074,-424.88687552285336,213.8385622607165,-26.165806295688867,483.6533161642314,0.9128751773818881,-0.2191661237457182,True,-1.1320413011276063,qnei,0.3702051999862306,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2627197729538304,3.148352851184805,34.51219419026179,1.7985082556128624,3.4512194190261787,1.6732236856717084,2.3880043428949844,iso_griewank
11,56.378496755106326,-340.59130865385714,-245.38186204446305,118.65907153958536,-444.42299646144073,100.00879145223313,1.0848262161824878,0.3983525715340551,True,-0.6864736446484326,qnei,0.5107541999896057,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.2627197729538304,2.9764018123842053,37.48859600264599,1.7985082556128624,3.4080541820587267,1.6732236856717084,2.3880043428949844,iso_griewank
12,62.072397092423635,1.6789960371172086,0.9346594874161894,161.53098924991406,-138.42744071148616,122.96746909457447,2.6178534189458467,2.638173901675581,True,0.0203204827297343,qnei,0.502036300022155,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.6178534189458467,1.4433746096208462,38.93197061226684,1.4433746096208462,3.24433088435557,2.6178534189458467,1.4433746096208462,iso_griewank
13,65.21546236449777,-25.532690332841863,100.96390047162872,584.0071929835,-123.37635247299671,104.47551385697612,1.4448877523980757,3.101899320910723,True,1.6570115685126472,qnei,0.4437667999882251,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.6178534189458467,2.616340276168617,41.54831088843545,1.4433746096208462,3.1960239144950346,1.4448877523980757,2.616340276168617,iso_griewank
14,66.88100762412091,-370.2878148086596,600.0,600.0,-125.09531795529455,110.78639065318362,-0.5542340498388113,-1.1224993266782057,True,-0.5682652768393944,qnei,0.4999309999984689,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.6178534189458467,4.615462078405504,46.16377296684096,1.4433746096208462,3.2974123547743543,1.4448877523980757,2.616340276168617,iso_griewank
15,80.7638575522589,-91.31629161717221,-63.523044942820604,600.0,-135.02543511099555,126.93400700543098,1.4117959762179737,0.8190146848124449,True,-0.5927812914055288,qnei,0.4276865000138059,False,10,932cf061-6319-4899-85db-4bce4be79884,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.6178534189458467,2.649432052348719,48.81320501918968,1.4433746096208462,3.2542136679459785,1.4448877523980757,2.616340276168617,iso_griewank
