iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.5133056654271844,False,0.0,qnei,0.0,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-0.14939165554265904,False,0.0,qnei,0.0,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.7135016665967717,False,0.0,qnei,0.0,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,0.7135016665967717,2.8356524950748065,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,-0.1589065506429882,False,0.0,qnei,0.0,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,0.7135016665967717,2.8356524950748065,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-0.22013178869077482,False,0.0,qnei,0.0,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,0.7135016665967717,2.8356524950748065,iso_griewank
6,420.2981554510614,-335.59419096196837,-537.2617824454938,389.27455528934064,301.7229501763445,108.76631331874542,-0.6653893154446846,-0.6653893154446846,False,0.0,qnei,0.2819530999986455,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.214543477116263,22.288548279180986,2.8356524950748065,3.7147580465301644,0.7135016665967717,2.8356524950748065,iso_griewank
7,142.90374854421657,-263.5339376235022,-414.17525535724604,341.1916331098358,190.1016025941622,5.335127052946386,0.7551504132351273,0.7551504132351273,False,0.0,qnei,0.3015384000027552,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7551504132351273,2.794003748436451,25.08255202761744,2.794003748436451,3.5832217182310626,0.7551504132351273,2.794003748436451,iso_griewank
8,167.6416358612167,-208.12904118041263,-293.62172351899324,417.40025701634704,-85.57731272879887,-211.86557570086035,0.7597022474124054,0.7597022474124054,False,0.0,qnei,0.2948469999828376,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7597022474124054,2.789451914259173,27.872003941876613,2.789451914259173,3.4840004927345767,0.7597022474124054,2.789451914259173,iso_griewank
9,159.96246383626476,253.51800235395004,-503.1384730989022,-230.19488955176035,-119.93327262119361,13.063674176883751,1.156244492465267,1.156244492465267,False,0.0,qnei,0.35291969997342676,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.156244492465267,2.392909669206311,30.264913611082925,2.392909669206311,3.3627681790092137,1.156244492465267,2.392909669206311,iso_griewank
10,154.58774562921647,524.7312848420904,-123.12704018879319,-600.0,-594.4606295542512,600.0,-1.1985556530364958,-1.1985556530364958,False,0.0,qnei,0.46273630001815036,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.156244492465267,4.747709814708074,35.012623425791,2.392909669206311,3.5012623425791,1.156244492465267,2.392909669206311,iso_griewank
11,158.37762486829897,523.8428706422297,-600.0,-367.67476171868924,24.827493560052787,-105.64805074083833,-0.3847839179876629,-0.3847839179876629,False,0.0,qnei,0.42535259999567643,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.156244492465267,3.9339380796592414,38.94656150545024,2.392909669206311,3.5405965004954765,1.156244492465267,2.392909669206311,iso_griewank
12,183.38711618430966,192.88017392455924,-600.0,-103.84631828605188,-22.985871198202034,-170.10550356113612,1.6879643117288483,1.6879643117288483,False,0.0,qnei,0.2995772000285797,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.6879643117288483,1.8611898499427302,40.80775135539297,1.8611898499427302,3.4006459462827476,1.6879643117288483,1.8611898499427302,iso_griewank
13,173.90602829024013,70.54382943030453,-600.0,3.951539237119179,46.89182185354964,-193.11420232643738,1.7569598993384639,1.7569598993384639,False,0.0,qnei,0.4322746000252664,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.7569598993384639,1.7921942623331146,42.599945617726085,1.7921942623331146,3.2769188936712372,1.7569598993384639,1.7921942623331146,iso_griewank
14,203.0536728997672,172.30191838738057,-600.0,141.11433071844883,-106.33811577774071,241.22040333836065,0.6798176744677362,0.6798176744677362,False,0.0,qnei,0.3595014000311494,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.7569598993384639,2.8693364872038423,45.46928210492993,1.7921942623331146,3.247805864637852,1.7569598993384639,1.7921942623331146,iso_griewank
15,174.20130986686436,91.20281054904966,-600.0,-569.7196691627672,-151.9057930334212,-241.71661566052077,0.4841677998754095,0.4841677998754095,False,0.0,qnei,0.32336599996779114,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.7569598993384639,3.0649863617961692,48.534268466726104,1.7921942623331146,3.2356178977817405,1.7569598993384639,1.7921942623331146,iso_griewank
16,159.41205680604676,73.16645801431807,-508.01645714968356,-100.2893632542183,-144.52722949310905,-405.3810810583293,1.6790770451882477,1.6790770451882477,False,0.0,qnei,0.4914664999814704,False,11,018a30f3-02b7-4aee-bd79-3409c755e333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.7569598993384639,1.8700771164833307,50.404345583209434,1.7921942623331146,3.1502715989505896,1.7569598993384639,1.7921942623331146,iso_griewank
