iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,0.17040158760950228,0.17040158760950228,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.9352973763340513,39.53914697953677,2.7718039273028605,3.5944679072306154,0.33389503664069303,2.7718039273028605,iso_griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-0.3598937684719438,-0.3598937684719438,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.4655927324154976,43.00473971195226,2.7718039273028605,3.5837283093293553,0.33389503664069303,2.7718039273028605,iso_griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,0.6923482961483559,0.6923482961483559,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.6923482961483559,2.4133506677951977,45.41809037974746,2.4133506677951977,3.493699259980574,0.6923482961483559,2.4133506677951977,iso_griewank
14,153.03296595811844,-160.78590340912342,-283.1545650959015,-172.05989062786102,-335.8747333288193,-222.33863733708858,1.570030533740349,1.570030533740349,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,1.5356684302032046,46.95375880995066,1.5356684302032046,3.353839914996476,1.570030533740349,1.5356684302032046,iso_griewank
15,-237.5563994050026,525.6922367960215,5.589872226119041,510.641248896718,469.9445843696594,559.143528342247,-0.5848254692271349,-0.5848254692271349,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,3.6905244331706886,50.64428324312135,1.5356684302032046,3.3762855495414232,1.570030533740349,1.5356684302032046,iso_griewank
16,-439.9439010769129,-381.49540834128857,-342.2862969338894,-340.1935838162899,101.17954909801483,187.5617153942585,-0.46487953597453485,-0.46487953597453485,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,3.5705784999180885,54.214861743039435,1.5356684302032046,3.3884288589399647,1.570030533740349,1.5356684302032046,iso_griewank
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-0.32159401556078715,-0.32159401556078715,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,3.4272929795043408,57.64215472254378,1.5356684302032046,3.390714983679046,1.570030533740349,1.5356684302032046,iso_griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,-0.13736985533809465,-0.13736985533809465,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,3.2430688192816484,60.885223541825425,1.5356684302032046,3.3825124189903013,1.570030533740349,1.5356684302032046,iso_griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,-0.37936295863727715,-0.37936295863727715,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,3.485061922580831,64.37028546440625,1.5356684302032046,3.3879097612845395,1.570030533740349,1.5356684302032046,iso_griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,1.1032844568334315,1.1032844568334315,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,2.0024145071101223,66.37269997151637,1.5356684302032046,3.3186349985758183,1.570030533740349,1.5356684302032046,iso_griewank
21,130.59038445353508,427.6722315698862,-584.5105368643999,-60.7668723911047,-472.834812104702,-393.233972042799,-0.2870429212662022,-0.2870429212662022,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.570030533740349,3.3927418852097557,69.76544185672613,1.5356684302032046,3.3221638979393395,1.570030533740349,1.5356684302032046,iso_griewank
22,90.61974696815014,-32.2764728218317,66.45630151033401,89.99795950949192,32.47561790049076,447.5629560649395,2.1707617617401063,2.1707617617401063,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,0.9349372022034474,70.70037905892957,0.9349372022034474,3.2136535935877077,2.1707617617401063,0.9349372022034474,iso_griewank
23,-6.392042711377144,396.28559835255146,-241.1898035556078,-428.4673109650612,-173.6499723047018,-34.514378383755684,0.7644748060872953,0.7644748060872953,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.3412241578562583,73.04160321678583,0.9349372022034474,3.1757218789906885,2.1707617617401063,0.9349372022034474,iso_griewank
24,-516.4013117551804,-552.1917667239904,577.734412997961,595.6934597343206,-397.84066937863827,-412.923289462924,-2.369780038546148,-2.369780038546148,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,5.475479002489702,78.51708221927554,0.9349372022034474,3.271545092469814,2.1707617617401063,0.9349372022034474,iso_griewank
25,581.8812310695648,185.84829680621624,-328.5881381481886,-259.275034815073,558.8635805994272,0.8978113532066345,1.0885094279026526,1.0885094279026526,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.017189536040901,80.53427175531644,0.9349372022034474,3.2213708702126578,2.1707617617401063,0.9349372022034474,iso_griewank
26,334.49959829449654,-444.51352022588253,-31.70192465186119,-145.56329436600208,394.94590647518635,584.7014140337706,-0.0635748194869928,-0.0635748194869928,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,3.1692737834305467,83.70354553874698,0.9349372022034474,3.219367136105653,2.1707617617401063,0.9349372022034474,iso_griewank
27,-399.98013004660606,59.70372073352337,279.383659735322,409.3989260494709,-560.876039788127,-171.5772695839405,0.2516635629585509,0.2516635629585509,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.8540354009850026,86.55758093973198,0.9349372022034474,3.2058363311011844,2.1707617617401063,0.9349372022034474,iso_griewank
28,-272.52138666808605,-215.55038429796696,-542.2531127929688,-539.8391794413328,-30.243463441729546,-580.399127304554,-1.392560272178401,-1.392560272178401,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,4.498259236121955,91.05584017585393,0.9349372022034474,3.2519942919947833,2.1707617617401063,0.9349372022034474,iso_griewank
29,188.2932174950838,598.0075288563967,370.1560255140066,278.6404073238373,176.17856450378895,168.59562881290913,0.4548653032460142,0.4548653032460142,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.6508336606975393,93.70667383655147,0.9349372022034474,3.231264615053499,2.1707617617401063,0.9349372022034474,iso_griewank
30,279.10574935376644,-451.0024979710579,-451.8200956285,365.0833871215582,-263.98250721395016,123.06732349097729,-0.4231837101033178,-0.4231837101033178,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,3.5288826740468715,97.23555651059834,0.9349372022034474,3.241185217019945,2.1707617617401063,0.9349372022034474,iso_griewank
31,-194.58574689924717,236.10506728291512,437.0027605444193,-26.83369293808937,129.9126449972391,-311.26182451844215,0.6379927824046302,0.6379927824046302,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.4677061815389236,99.70326269213727,0.9349372022034474,3.2162342803915247,2.1707617617401063,0.9349372022034474,iso_griewank
32,-332.6210483908653,-89.5212896168232,-98.69386553764343,158.30749310553074,498.67024160921574,-136.75949424505234,0.7476577568688059,0.7476577568688059,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.3580412070747476,102.06130389921202,0.9349372022034474,3.1894157468503757,2.1707617617401063,0.9349372022034474,iso_griewank
33,398.3934089541435,306.7712992429733,189.0984233468771,-495.0922027230263,-344.6053382009268,323.6379224807024,0.1461519703017973,0.1461519703017973,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.9595469936417564,105.02085089285377,0.9349372022034474,3.182450027056175,2.1707617617401063,0.9349372022034474,iso_griewank
34,522.7258823812008,-262.50653341412544,490.08820205926895,-308.73064510524273,-501.49176232516766,269.6688674390316,-1.5647989594845624,-1.5647989594845624,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,4.670497923428116,109.69134881628189,0.9349372022034474,3.2262161416553496,2.1707617617401063,0.9349372022034474,iso_griewank
35,-588.4976394474506,498.7902134656906,-402.3206312209368,44.67535614967346,342.66612119972706,-457.6459664851427,-1.6544590204972467,-1.6544590204972467,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,4.7601579844408,114.45150680072268,0.9349372022034474,3.2700430514492194,2.1707617617401063,0.9349372022034474,iso_griewank
36,-89.00098465383053,-352.4398997426033,140.04358872771263,-215.53515382111073,266.2879038602114,-294.918654486537,1.0982374075255725,1.0982374075255725,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.007461556417981,116.45896835714066,0.9349372022034474,3.2349713432539073,2.1707617617401063,0.9349372022034474,iso_griewank
37,4.4814471155405045,118.49048808217049,-153.39581184089184,476.36764124035835,-127.31081061065197,481.86807185411453,1.4055922519998418,1.4055922519998418,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,1.7001067119437119,118.15907506908438,0.9349372022034474,3.193488515380659,2.1707617617401063,0.9349372022034474,iso_griewank
38,19.544731825590134,-242.40159429609776,-365.4512844979763,289.53667022287846,433.1881619989872,307.30516389012337,0.8132420802684074,0.8132420802684074,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.2924568836751464,120.45153195275952,0.9349372022034474,3.1697771566515662,2.1707617617401063,0.9349372022034474,iso_griewank
39,-103.7747360765934,458.76332111656666,528.2187167555094,-551.3581439852715,-597.9464940726757,-120.27996517717838,-1.6101849150505678,-1.6101849150505678,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,4.715883878994122,125.16741583175364,0.9349372022034474,3.209420918762914,2.1707617617401063,0.9349372022034474,iso_griewank
40,-568.7262531369925,-302.8182741254568,-265.3545677661896,383.8491853326559,-67.29389056563377,-332.28236697614193,-0.11009905950522625,-0.11009905950522625,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,3.21579802344878,128.38321385520243,0.9349372022034474,3.2095803463800605,2.1707617617401063,0.9349372022034474,iso_griewank
41,503.2486114650965,88.79082016646862,27.00219713151455,-120.56301310658455,214.40079286694527,144.23406422138214,1.1202430458489654,1.1202430458489654,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,1.9854559180945883,130.36866977329703,0.9349372022034474,3.179723653007245,2.1707617617401063,0.9349372022034474,iso_griewank
42,375.628250464797,-503.9199348539114,323.8904133439064,-234.26892645657063,69.23307403922081,460.7011165469885,-0.051587083916042296,-0.051587083916042296,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,3.157286047859596,133.52595582115663,0.9349372022034474,3.179189424313253,2.1707617617401063,0.9349372022034474,iso_griewank
43,-310.15000082552433,271.44446186721325,-563.7078959494829,570.1381780207157,-211.5792341530323,-273.897897452116,-1.1794967520104598,-1.1794967520104598,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,4.285195715954013,137.81115153711065,0.9349372022034474,3.204910500863038,2.1707617617401063,0.9349372022034474,iso_griewank
44,-212.64280825853348,-115.70541299879551,227.15798243880272,-440.00103883445263,-435.7899583876133,-474.12571012973785,-0.1631022726288924,-0.1631022726288924,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,3.268801236572446,141.0799527736831,0.9349372022034474,3.206362563038252,2.1707617617401063,0.9349372022034474,iso_griewank
45,296.87327295541763,350.5334693938494,-61.753563210368156,100.90927183628082,595.6410638988018,286.0018406063318,0.17152135094229312,0.17152135094229312,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.9341776130012605,144.01413038668434,0.9349372022034474,3.2003140085929855,2.1707617617401063,0.9349372022034474,iso_griewank
46,210.72764173150063,-400.2386435866356,167.44107753038406,464.46397863328457,-463.26982006430626,22.065341100096703,0.2643433932314154,0.2643433932314154,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.841355570712138,146.85548595739647,0.9349372022034474,3.1925105642912275,2.1707617617401063,0.9349372022034474,iso_griewank
47,-295.24992629885674,33.00692215561867,-144.75920386612415,-203.00878956913948,305.61598017811775,-433.9434765279293,0.8026039122104357,0.8026039122104357,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.303095051733118,149.1585810091296,0.9349372022034474,3.1735868299814807,2.1707617617401063,0.9349372022034474,iso_griewank
48,-382.2492253035307,-179.55182567238808,407.04152807593346,71.23185731470585,229.21659126877785,-18.03520917892456,0.9402247371745276,0.9402247371745276,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,2.1654742267690263,151.3240552358986,0.9349372022034474,3.152584484081221,2.1707617617401063,0.9349372022034474,iso_griewank
49,316.4791602641344,544.4308876991272,-504.1384678333998,-334.73768681287766,-89.06769677996635,431.2294129282236,-1.1461695086694699,-1.1461695086694699,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,4.251868472613023,155.57592370851162,0.9349372022034474,3.175018851194115,2.1707617617401063,0.9349372022034474,iso_griewank
50,567.1441029757261,-62.48885169625282,-203.15069183707237,-521.1051385849714,-227.2041656076908,184.92895737290382,0.03859320603162516,0.03859320603162516,False,0.0,sobol,0.0,False,9,b6d7e813-e057-4d56-b1cd-a2d3ca67ac15,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",3.1056989639435537,2.1707617617401063,3.0671057579119285,158.64302946642354,0.9349372022034474,3.172860589328471,2.1707617617401063,0.9349372022034474,iso_griewank
