iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,-0.7768922263758042,True,-0.2635865609486199,qnei,0.0,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-0.05624007225920215,True,0.09315158328345689,qnei,0.0,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.14939165554265904,3.6985458172142374,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,0.6341801466806475,True,-0.07932151991612424,qnei,0.0,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,0.7135016665967717,2.8356524950748065,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,0.3272955546844427,True,0.4862021053274309,qnei,0.0,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,0.7135016665967717,2.8356524950748065,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,-0.7800905772845406,True,-0.5599587885937658,qnei,0.0,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,0.7135016665967717,2.8356524950748065,iso_griewank
6,580.3906444150913,-397.5150722500906,-282.4248083349445,134.78023632119223,319.2990356129638,71.3656382737378,0.756007348145936,0.837555357865393,True,0.08154800971945708,qnei,0.3020111000514589,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.756007348145936,2.7931468135256425,20.867151615590366,2.7931468135256425,3.477858602598394,0.756007348145936,2.7931468135256425,iso_griewank
7,600.0,109.86304300015641,-461.91119555486625,256.1296014252534,600.0,112.83589533777477,0.33437744737571057,0.48132347446899393,True,0.14694602709328336,qnei,0.2663596000056714,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.756007348145936,3.214776714295868,24.081928329886235,2.7931468135256425,3.4402754756980336,0.756007348145936,2.7931468135256425,iso_griewank
8,600.0,-600.0,-600.0,-423.9543822409499,296.87759869270474,45.12200333628273,-0.9076776513341479,-0.7962369291701494,True,0.11144072216399847,qnei,0.42920909996610135,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.756007348145936,4.456831813005726,28.53876014289196,2.7931468135256425,3.567345017861495,0.756007348145936,2.7931468135256425,iso_griewank
9,600.0,-479.397410255231,-127.52558685477867,269.4534608708487,113.33860106618712,112.42740421735984,0.1971696364624301,0.5776289549598501,True,0.38045931849742,qnei,0.3362222000141628,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.756007348145936,3.3519845252091485,31.890744668101107,2.7931468135256425,3.5434160742334564,0.756007348145936,2.7931468135256425,iso_griewank
10,600.0,-67.30238285398578,-151.03192215662995,107.4389431368339,156.84369131720558,-15.865640663159748,1.0023645406985024,0.5996085872755281,True,-0.4027559534229743,qnei,0.35800900001777336,False,11,ff334968-866a-404a-aaab-13e997f9aadd,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.5491541616715785,1.0023645406985024,2.546789620973076,34.43753428907418,2.546789620973076,3.443753428907418,0.756007348145936,2.7931468135256425,iso_griewank
