iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,1.2464119622390046,True,1.2526582053096635,ucb,0.0,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,1.2558073742094746,True,0.2443461634784907,ucb,0.0,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,0.6404879749509192,True,-0.6299651535373082,ucb,0.0,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.011461210730984,2.9479353706146347,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,0.7215733902483361,True,0.37972757240761934,ucb,0.0,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.011461210730984,2.9479353706146347,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,1.7627209383199844,True,0.11460272569542385,ucb,0.0,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.6481182126245606,2.311278368721058,iso_griewank
6,-600.0,-600.0,-244.10895189160237,-600.0,384.6368252822632,356.9141352688239,-1.2354358790637603,-0.1286026365398658,True,1.1068332425238945,ucb,0.387748500041198,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.194832460409379,20.726183240523643,2.311278368721058,3.4543638734206072,1.6481182126245606,2.311278368721058,iso_griewank
7,-600.0,-600.0,-385.0145280431506,-263.2941494886021,600.0,-172.44466486890053,-1.1210974830717524,-1.2451246671235672,True,-0.12402718405181479,ucb,0.5221865000203252,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.080494064417371,25.80667730494101,2.311278368721058,3.6866681864201447,1.6481182126245606,2.311278368721058,iso_griewank
8,-408.4446269700061,93.16756801888504,-595.7007130542627,313.62947810333105,58.60467868270165,-171.14652474420743,-0.6191957377050296,-1.7123034810660012,True,-1.0931077433609717,ucb,0.3016738000442274,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.578592319050649,30.38526962399166,2.311278368721058,3.7981587029989576,1.6481182126245606,2.311278368721058,iso_griewank
9,-384.4346159558324,127.2119489005018,-31.45560308196434,123.63958270302406,226.87000922190612,-109.00950390567135,1.54387971451782,1.5373004313128502,True,-0.00657928320496981,ucb,0.28499270003521815,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.4155168668277986,32.80078649081946,2.311278368721058,3.6445318323132736,1.6481182126245606,2.311278368721058,iso_griewank
10,-83.9246498320463,-88.80026157898578,-184.6855324109084,-85.17617394736779,-183.60394093583864,-244.18138633236734,2.485635433534487,0.9700415544769345,True,-1.5155938790575523,ucb,0.3445252000237815,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.485635433534487,1.4737611478111319,34.274547638630594,1.4737611478111319,3.4274547638630595,1.6481182126245606,2.311278368721058,iso_griewank
11,-600.0,-595.9653883462321,-105.85939550276117,554.0263333908098,118.29719567833612,474.60260155338665,-0.7792783702107804,-0.3494045019306644,True,0.429873868280116,ucb,0.3696474999887869,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.485635433534487,4.7386749515563995,39.01322259018699,1.4737611478111319,3.546656599107908,1.6481182126245606,2.311278368721058,iso_griewank
12,-476.51551663214616,-45.81651765890004,244.39426319119798,-169.48536497101614,143.58046365361056,-139.05331525930694,1.5565206250914423,1.9252210086925774,True,0.3687003836011351,ucb,0.30577330000232905,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.485635433534487,2.402875956254176,41.41609854644117,1.4737611478111319,3.451341545536764,1.5565206250914423,2.402875956254176,iso_griewank
13,-430.1025691634929,-64.70084076629297,600.0,-68.69734977673397,267.26499379317426,486.61635352498405,-0.6573848563628402,-1.4270643716981999,True,-0.7696795153353597,ucb,0.5487646999536082,False,8,b95db2ff-2fbf-49bc-86e1-29040f99fedf,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,2.485635433534487,4.616781437708459,46.03287998414963,1.4737611478111319,3.5409907680115102,1.5565206250914423,2.402875956254176,iso_griewank
