iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,0.4987325638956047,True,0.8917703311866454,qnei,0.0,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,2.694802730415803,True,2.1681957529852482,qnei,0.0,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,0.6866200915153567,True,-0.4273443369864228,qnei,0.0,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,0.5266069774305547,3.104252968487256,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,0.5530418699480141,True,1.3084344375346313,qnei,0.0,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,0.5266069774305547,3.104252968487256,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,2.084288383679165,True,1.0796925523844287,qnei,0.0,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,0.5266069774305547,3.104252968487256,iso_griewank
6,-600.0,477.2644386041269,183.87533796137356,600.0,-600.0,-600.0,-2.61002841743185,-4.309515918271714,True,-1.6994875008398638,qnei,0.28826980001758784,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.2408883633496615,22.898451190589306,2.5168955174160312,3.816408531764884,0.5266069774305547,3.104252968487256,iso_griewank
7,-584.9089067022171,194.62357066995693,197.41179863095292,88.27363572448105,23.83993971297693,-81.69518518309468,1.2475494694587266,1.4155000744809259,True,0.16795060502219927,qnei,0.23871079995296896,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2475494694587266,2.3833104764590844,25.28176166704839,2.3833104764590844,3.61168023814977,0.5266069774305547,3.104252968487256,iso_griewank
8,-600.0,434.9039746048023,509.17213407602037,-239.69431114149452,-273.8292259571689,-412.2338457633406,-1.0120071208585952,-0.6048252269898542,True,0.40718189386874104,qnei,0.3281859999988228,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2475494694587266,4.642867066776406,29.924628733824797,2.3833104764590844,3.7405785917280996,0.5266069774305547,3.104252968487256,iso_griewank
9,-579.7906819329274,529.9109237975356,355.7158003007613,40.497282440491674,-459.99422052552046,-285.683205483102,0.452382427600164,0.8623229251530729,True,0.40994049755290884,qnei,0.3638926999992691,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2475494694587266,3.1784775183176466,33.103106252142446,2.3833104764590844,3.6781229169047163,0.5266069774305547,3.104252968487256,iso_griewank
10,-428.6319900211628,314.63446800058347,257.20759486419894,-49.549691708163294,-69.99325574955127,-54.24021702897801,1.6289010787552762,2.8322563456483483,True,1.203355266893072,qnei,0.3606265000416897,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,2.001958867162535,35.10506511930498,2.001958867162535,3.5105065119304983,1.6289010787552762,2.001958867162535,iso_griewank
11,-600.0,176.24142490614696,573.0759917142849,-35.773721336301,-168.11443289297986,-600.0,-0.35994054988196644,-0.032181893866391476,True,0.32775865601557497,qnei,0.4862319999956526,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,3.9908004957997774,39.095865615104756,2.001958867162535,3.5541696013731596,1.6289010787552762,2.001958867162535,iso_griewank
12,-546.9377258426395,468.04896924407086,309.81420457025354,-66.27401844003678,-63.751024718923226,-455.7581506983411,0.878360444452475,0.8555866535219249,True,-0.022773790930550097,qnei,0.5157227999879979,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,2.7524995014653357,41.84836511657009,2.001958867162535,3.4873637597141744,1.6289010787552762,2.001958867162535,iso_griewank
13,-600.0,-35.36300390382147,464.59133290664283,-52.16627449096551,-157.25436860814057,-148.88499693945158,0.4162936120356463,0.6688374918354978,True,0.2525438797998515,qnei,0.4158913000137545,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,3.2145663338821646,45.06293145045226,2.001958867162535,3.466379342342482,1.6289010787552762,2.001958867162535,iso_griewank
14,-600.0,306.01596811794104,188.60646415453985,-52.205149634796385,-448.2547607877802,-143.03665901751202,0.9770790589785371,1.1233688642790922,True,0.14628980530055513,qnei,0.38299820001702756,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,2.653780886939274,47.716712337391535,2.001958867162535,3.4083365955279668,1.6289010787552762,2.001958867162535,iso_griewank
15,-439.85707791816077,497.20865763197094,288.748822471629,11.908969608892821,-142.75393780770497,-195.4215101686059,0.28831740589208454,0.42587839066915617,True,0.13756098477707163,qnei,0.46880590001819655,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,3.3425425400257263,51.05925487741726,2.001958867162535,3.4039503251611505,1.6289010787552762,2.001958867162535,iso_griewank
16,-599.5514828807245,452.2956938201416,439.95582273722965,-40.481498231320664,-115.70795424781339,-80.05863518118609,0.7897873615808536,0.6234336256932521,True,-0.1663537358876015,qnei,0.4880636000307277,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,2.841072584336957,53.900327461754216,2.001958867162535,3.3687704663596385,1.6289010787552762,2.001958867162535,iso_griewank
17,-541.5695518389654,274.423156011153,320.5151083198654,-88.8377241673581,-266.1399135098377,-48.5511824280187,1.2648885743230305,0.6665290169637432,True,-0.5983595573592873,qnei,0.4777269000187516,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.6289010787552762,2.3659713715947803,56.266298833349,2.001958867162535,3.3097822843146467,1.6289010787552762,2.001958867162535,iso_griewank
18,-195.17835534617123,-42.25096244022752,-2.53123541023368,-73.442809743475,-25.031407140524593,265.3919589664214,2.298388247641451,2.7826949775450505,True,0.48430672990359946,qnei,0.3516632000100799,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.298388247641451,1.3324716982763598,57.598770531625355,1.3324716982763598,3.199931696201409,1.6289010787552762,2.001958867162535,iso_griewank
19,-257.51320785062984,257.5186612635741,-178.49441404817276,58.18526647614426,-37.61367744162496,600.0,0.12462529349611877,0.6647851862925155,True,0.5401598927963968,qnei,0.32820150000043213,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.298388247641451,3.506234652421692,61.105005184047045,1.3324716982763598,3.216052904423529,1.6289010787552762,2.001958867162535,iso_griewank
20,-41.14430899121072,-385.0489518756839,71.67267164541009,-124.53190083057378,24.164382150174866,-164.17323821707996,2.094108917564028,3.1494263310959507,True,1.0553174135319225,qnei,0.36351370002375916,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.298388247641451,1.5367510283537826,62.64175621240083,1.3324716982763598,3.1320878106200416,2.094108917564028,1.5367510283537826,iso_griewank
