iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-0.6950903280301105,True,0.09704513828759986,ei,0.0,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-0.4935525928296272,True,-0.12879361676717638,ei,0.0,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,-0.36953872637142854,True,-0.3358326360529851,ei,0.0,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-0.9862159159375236,True,0.2483046437184525,ei,0.0,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,2.109279502860609,True,0.2328422064434963,ei,0.0,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,-17.83442137163823,-391.41726348393286,-370.67922618918914,206.68016622470017,-213.9478919906749,363.69911437268,0.8820170338300234,1.140647786344521,True,0.25863075251449763,ei,0.3192670000134967,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.1792109947366693,24.034034933507606,2.18479073214958,4.005672488917934,1.8764372964171128,2.18479073214958,iso_griewank
7,-264.1936340855378,-108.31124308645232,-443.6332940198943,61.364684565907815,-177.14972547427607,144.490209545575,1.4354320605191975,0.9784318340612937,True,-0.4570002264579037,ei,0.34681299998192117,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.6257959680474956,26.6598309015551,2.18479073214958,3.8085472716507285,1.8764372964171128,2.18479073214958,iso_griewank
8,194.89793656032185,-152.1361742181939,-272.08709754042883,103.6782271458849,-325.87491383793815,243.5861390694824,1.6735358958651207,1.490787925204188,True,-0.18274797066093273,ei,0.4221755000180565,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.387692132701572,29.04752303425667,2.18479073214958,3.630940379282084,1.8764372964171128,2.18479073214958,iso_griewank
9,-5.540713379785734,-198.47896404027648,6.043870530911265,188.7555531313031,12.139519477876734,122.30674217870197,2.290523131311463,2.0839247310688864,True,-0.20659840024257647,ei,0.3025049000279978,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.290523131311463,1.77070489725523,30.8182279315119,1.77070489725523,3.4242475479457664,1.8764372964171128,2.18479073214958,iso_griewank
10,8.13147388497464,-185.38711744177766,-600.0,185.03275292719715,-291.5621446253633,-382.8022726287668,-0.42932781849429913,-0.5943132555678161,True,-0.16498543707351698,ei,0.38936490000924096,False,10,28520171-ad7e-4af0-bee5-fc74d4545e42,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.290523131311463,4.490555847060992,35.30878377857289,1.77070489725523,3.530878377857289,1.8764372964171128,2.18479073214958,iso_griewank
