iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-7.857818812909662,True,-7.464781045618621,ei,0.0,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,6.710952992332201,True,6.184346014901647,ei,0.0,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,6.3413351723578515,True,5.227370743856072,ei,0.0,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,0.5266069774305547,3.104252968487256,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,-1.9641715764638414,True,-1.2087790088772241,ei,0.0,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,0.5266069774305547,3.104252968487256,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,2.0914455032586847,True,1.0868496719639487,ei,0.0,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,0.5266069774305547,3.104252968487256,iso_griewank
6,-519.016687895738,94.65764532437548,207.9211826158865,-145.22370397840578,415.37901905903396,-2.246816314078925,1.2838641271863187,12.60372991670042,True,11.3198657895141,ei,0.2684372000512667,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2838641271863187,2.346995818731492,19.004558645971137,2.346995818731492,3.1674264409951896,1.2838641271863187,2.346995818731492,iso_griewank
7,-600.0,-105.43196425488725,126.30602818883729,-345.0664123137598,600.0,-38.24768045360063,-0.764356245075312,4.654691951833631,True,5.4190481969089435,ei,0.30318139999872074,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2838641271863187,4.395216190993123,23.399774836964262,2.346995818731492,3.3428249767091804,1.2838641271863187,2.346995818731492,iso_griewank
8,-530.5558804377462,215.41405681558018,331.4524323240205,-38.73396379750961,600.0,41.418145436794674,-0.6211976531174516,-1.5229954687331222,True,-0.9017978156156706,ei,0.3318775000516325,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2838641271863187,4.252057599035262,27.651832435999523,2.346995818731492,3.4564790544999404,1.2838641271863187,2.346995818731492,iso_griewank
9,-474.2076371004828,-65.06563629235905,71.38932989700777,-206.44967714610286,415.1048224108087,60.976886150785866,1.1076531856150442,1.1405052583080348,True,0.03285207269299062,ei,0.40262010000878945,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.2838641271863187,2.5232067603027666,30.17503919630229,2.346995818731492,3.3527821329224765,1.2838641271863187,2.346995818731492,iso_griewank
10,-600.0,123.56479504145857,207.99332271055167,-135.2208001364293,180.20204410340386,-156.3939502769188,1.32849810318968,-1.045952432054393,True,-2.374450535244073,ei,0.4847141999634914,False,7,83622bc3-0ac6-4122-9150-fb5ad8d6970b,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.32849810318968,2.3023618427281307,32.47740103903042,2.3023618427281307,3.247740103903042,1.2838641271863187,2.346995818731492,iso_griewank
