iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-0.7921354663177104,False,0.0,logei,0.0,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-0.36475897606245083,False,0.0,logei,0.0,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,-0.03370609031844345,False,0.0,logei,0.0,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-1.234520559655976,False,0.0,logei,0.0,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.8764372964171128,False,0.0,logei,0.0,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,-0.7244861853678723,-331.98271711177404,-337.4731405651417,267.07278442743296,-337.8211350999647,357.4354163851227,0.8045706917254125,0.8045706917254125,False,0.0,logei,0.7601799000403844,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.2566573368412803,24.111481275612213,2.18479073214958,4.018580212602036,1.8764372964171128,2.18479073214958,iso_griewank
7,122.84132557304225,-453.5592405419429,-279.1349440699523,14.45793250322963,-224.28634021640113,152.31566136224404,0.8483919522880763,0.8483919522880763,False,0.0,logei,0.3311514000524767,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.2128360762786166,27.32431735189083,2.18479073214958,3.903473907412976,1.8764372964171128,2.18479073214958,iso_griewank
8,-4.6005855582532815,-115.47137917077745,-222.74604313997145,6.505162495312298,-120.78073062226419,137.85183249322006,2.1665340973339577,2.1665340973339577,False,0.0,logei,0.28050910000456497,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1665340973339577,1.894693931232735,29.219011283123564,1.894693931232735,3.6523764103904455,2.1665340973339577,1.894693931232735,iso_griewank
9,153.35572201517917,-98.4333368715089,-331.34505808851907,-95.75443773279846,105.43452719818946,196.7274767096368,2.153534227747058,2.153534227747058,False,0.0,logei,0.42565839999588206,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1665340973339577,1.9076938008196347,31.1267050839432,1.894693931232735,3.4585227871048,2.1665340973339577,1.894693931232735,iso_griewank
10,-293.7221830080073,-124.86255618612245,-239.2369379901958,36.91977845516813,600.0,127.94186646440376,0.7583562315453559,0.7583562315453559,False,0.0,logei,0.5460802000015974,False,10,b19fa017-d5fb-40b8-80ad-6c03369d5cd7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1665340973339577,3.302871797021337,34.42957688096454,1.894693931232735,3.442957688096454,2.1665340973339577,1.894693931232735,iso_griewank
