iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5133056654271844,0.9932714332223445,True,1.5065770986495288,ei,0.0,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.5133056654271844,4.062459827098763,4.062459827098763,4.062459827098763,4.062459827098763,-0.5133056654271844,4.062459827098763,iso_griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.14939165554265904,-0.025632314895123298,True,0.12375934064753574,ei,0.0,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,-0.14939165554265904,3.6985458172142374,7.761005644313,3.6985458172142374,3.8805028221565,-0.5133056654271844,4.062459827098763,iso_griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.7135016665967717,-0.6297928143323925,True,-1.3432944809291643,ei,0.0,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,2.8356524950748065,10.596658139387806,2.8356524950748065,3.532219379795935,-0.5133056654271844,4.062459827098763,iso_griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.1589065506429882,-0.09315767423206169,True,0.06574887641092651,ei,0.0,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7080607123145666,14.304718851702372,2.8356524950748065,3.576179712925593,-0.5133056654271844,4.062459827098763,iso_griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.22013178869077482,0.30778486295289226,True,0.5279166516436671,ei,0.0,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.7692859503623533,18.074004802064724,2.8356524950748065,3.614800960412945,-0.5133056654271844,4.062459827098763,iso_griewank
6,-325.96557519462743,494.0539276620693,372.4211439698769,-336.87308726040925,-524.9133343403395,600.0,-1.155902500496957,-0.8182474502888923,True,0.33765505020806463,ei,0.22621049999725074,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.705056662168536,22.77906146423326,2.8356524950748065,3.7965102440388763,-0.5133056654271844,4.062459827098763,iso_griewank
7,-590.5302621537985,-6.322852183091002,-111.25646109553882,-433.66020646979484,-304.5417565291439,344.512969856549,-0.23510056637324733,-0.2523519752356636,True,-0.017251408862416273,ei,0.26448770001297817,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.784254728044826,26.563316192278084,2.8356524950748065,3.7947594560397264,-0.5133056654271844,4.062459827098763,iso_griewank
8,-379.0642428459313,-214.4946105204502,132.412059753489,-600.0,-437.4883789633121,581.3317227956253,-0.3776749449269438,-1.7786222162093341,True,-1.4009472712823903,ei,0.41517489997204393,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.926829106598522,30.490145298876605,2.8356524950748065,3.8112681623595757,-0.5133056654271844,4.062459827098763,iso_griewank
9,-384.6565243637126,30.627417806804978,203.2577901811598,-595.3529712292558,-438.1731441931998,541.6982056921853,-0.2669669400264533,-0.15909044655069118,True,0.10787649347576214,ei,0.2610397999524139,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.8161211016980316,34.306266400574636,2.8356524950748065,3.8118073778416264,-0.5133056654271844,4.062459827098763,iso_griewank
10,-467.2812115200887,39.99933662105009,108.50040936441331,-555.5859800368021,-414.701487180932,496.6759372113047,0.1778810734371653,-2.0041122378084926,True,-2.181993311245658,ei,0.372869000013452,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,3.371273088234413,37.677539488809046,2.8356524950748065,3.7677539488809044,-0.5133056654271844,4.062459827098763,iso_griewank
11,-600.0,435.77744571159553,600.0,-23.00391870167038,452.6761863735718,-600.0,-1.9712597179434868,-2.0908268507487264,True,-0.11956713280523967,ei,0.15835610002977774,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,5.520413879615065,43.19795336842411,2.8356524950748065,3.9270866698567373,-0.5133056654271844,4.062459827098763,iso_griewank
12,-190.13980919926604,29.817712966815662,-600.0,600.0,600.0,-600.0,-2.0366419805549327,-1.050707086062657,True,0.9859348944922757,ei,0.1975088999606669,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,5.585796142226512,48.78374951065062,2.8356524950748065,4.065312459220885,-0.5133056654271844,4.062459827098763,iso_griewank
13,-414.22623453812844,-12.128809769465256,155.37486104218604,-580.4636681456169,-431.40251824788163,531.9487738637085,-0.623422682731226,-1.496241594638842,True,-0.8728189119076161,ei,0.41138359997421503,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,0.7135016665967717,4.172576844402805,52.95632635505343,2.8356524950748065,4.07356356577334,-0.5133056654271844,4.062459827098763,iso_griewank
14,-268.2909184807624,13.714947360901832,-13.305855109166044,2.440350654062172,-6.202693590281094,-126.19302685507624,2.0036514331772586,3.470374198419334,True,1.4667227652420753,ei,0.16686150000896305,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.0036514331772586,1.54550272849432,54.50182908354775,1.54550272849432,3.892987791681982,2.0036514331772586,1.54550272849432,iso_griewank
15,-259.80763447067494,75.12126812876527,-26.1493254617927,-43.3915745178548,-54.552713287081524,-141.9771613348847,2.1766952014959893,1.4813265354910612,True,-0.6953686660049281,ei,0.21459009998943657,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.1766952014959893,1.3724589601755892,55.87428804372334,1.3724589601755892,3.7249525362482228,2.0036514331772586,1.54550272849432,iso_griewank
16,-311.0806091525413,-111.77455241282483,0.6797626270740516,93.16523987789795,117.00714581030861,-92.74286921646306,1.841999016883319,2.4470416215538466,True,0.6050426046705277,ei,0.2154049999662675,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.1766952014959893,1.7071551447882596,57.5814431885116,1.3724589601755892,3.598840199281975,2.0036514331772586,1.54550272849432,iso_griewank
17,-343.2037903534639,-186.3936470944023,45.48715605361621,282.3765829429304,34.64565256117032,-146.0037878006377,1.2649474744733977,-1.6150137722613054,True,-2.879961246734703,ei,0.2646387999993749,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.1766952014959893,2.2842066871981808,59.86564987570978,1.3724589601755892,3.521508816218222,2.0036514331772586,1.54550272849432,iso_griewank
18,-224.8312815082045,-74.6400235045434,-86.21569560320495,31.029885540672165,68.08634077209983,-62.26379322751443,2.10572224878285,2.949518143759364,True,0.8437958949765139,ei,0.30111989995930344,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.1766952014959893,1.4434319128887285,61.309081788598505,1.3724589601755892,3.4060600993665835,2.0036514331772586,1.54550272849432,iso_griewank
19,-380.74585715616456,-107.61842836576609,-242.339552037733,31.19512403755917,-11.751564205025248,-37.284319901863675,1.3493918115383423,2.1911976248727183,True,0.841805813334376,ei,0.3816416999907233,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.1766952014959893,2.199762350133236,63.50884413873174,1.3724589601755892,3.3425707441437758,2.0036514331772586,1.54550272849432,iso_griewank
20,59.70170220249359,-43.7187055970512,94.55355995407184,31.537569458121403,127.62898621657565,-67.29385619414043,2.4524167482164865,3.3851600468259853,True,0.9327432986094988,ei,0.3994226999930106,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.4524167482164865,1.096737413455092,64.60558155218683,1.096737413455092,3.2302790776093415,2.0036514331772586,1.54550272849432,iso_griewank
21,-36.547936577984714,-94.67068991273973,-50.38323926404511,-57.27706487493982,259.35329611647023,1.5781564302921602,2.3139854608566424,1.8286755520700548,True,-0.48530990878658753,ei,0.30396380001911893,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.4524167482164865,1.2351687008149361,65.84075025300177,1.096737413455092,3.135273821571513,2.0036514331772586,1.54550272849432,iso_griewank
22,96.37184652456284,-12.891977886542477,-4.839113711381405,-12.035096628699819,-16.405995008978735,-28.057778707586014,2.7640908247376923,3.618774196016172,True,0.8546833712784796,ei,0.25403369998093694,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.7640908247376923,0.7850633369338862,66.62581358993566,0.7850633369338862,3.028446072269803,2.7640908247376923,0.7850633369338862,iso_griewank
23,419.0797196262369,-11.006730271998297,140.39715028207183,36.9294408231693,-161.50576804994833,3.4452067152973647,1.5955808964375409,1.1299018775973038,True,-0.4656790188402371,ei,0.37111529998946935,False,11,46211093-2758-49ca-ad28-41445f6e0dbd,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.5491541616715785,2.7640908247376923,1.9535732652340376,68.5793868551697,0.7850633369338862,2.9817124719639,2.7640908247376923,0.7850633369338862,iso_griewank
