iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-233.37773237835745,-102.96599320856001,-237.91682606394443,-211.57903632212205,600.0,593.4230432072512,-0.844008304081749,2.0983329944834983,True,2.942341298565247,ucb,0.7504752000095323,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.9497072680253025,52.51534517345733,2.7718039273028605,4.039641936419795,-1.2088836414766981,4.314582605420252,iso_griewank
14,-229.25929284623618,600.0,-243.14002806742786,493.3712901139293,600.0,106.54654942492839,-0.3662410455345646,-0.3366061501651254,True,0.029634895369439196,ucb,0.5643427000031807,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.4719400094781183,55.987285182935445,2.7718039273028605,3.999091798781103,-1.2088836414766981,4.314582605420252,iso_griewank
15,-243.51734824471555,-70.89985173401222,-252.3011539602033,600.0,600.0,600.0,-1.7239332685794952,-1.3423095193409973,True,0.38162374923849796,ucb,0.5069082000409253,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.829632232523049,60.81691741545849,2.7718039273028605,4.054461161030566,-1.2088836414766981,4.314582605420252,iso_griewank
16,-336.0019367071731,-92.1629762422535,-249.43892978702127,306.19199997541983,600.0,600.0,-0.9543906766267425,-5.4758947206669255,True,-4.521504044040183,ucb,0.4644152999971993,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.060089640570296,64.87700705602879,2.7718039273028605,4.054812941001799,-1.2088836414766981,4.314582605420252,iso_griewank
17,-231.36092122952607,247.20819286333074,-235.6536665555171,164.09924698573215,575.2423728807642,474.0933364606296,-0.21689203717413968,2.3870063940861774,True,2.6038984312603173,ucb,0.5235862000263296,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.3225910011176936,68.19959805714649,2.7718039273028605,4.011741062185088,-1.2088836414766981,4.314582605420252,iso_griewank
18,-247.94160264469298,-100.2709235336297,-216.1378054439948,361.7329908070673,548.0670664362449,395.7176770459058,0.025370570042694548,6.397739158481264,True,6.37236858843857,ucb,0.5658150999806821,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.080328393900859,71.27992645104734,2.7718039273028605,3.9599959139470746,-1.2088836414766981,4.314582605420252,iso_griewank
19,-214.69251151741886,357.9635916318845,-259.12916178774594,-115.28913838641569,582.1845682446894,600.0,-0.45060576781585593,0.14218637953012392,True,0.5927921473459798,ucb,0.6337097000214271,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.5563047317594094,74.83623118280676,2.7718039273028605,3.938749009621408,-1.2088836414766981,4.314582605420252,iso_griewank
20,-243.96950481517715,600.0,-592.7319646766147,367.3831758452463,600.0,466.0262857873696,-1.2898506439861415,3.030701260108869,True,4.32055190409501,ucb,0.6125581000233069,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.395549607929695,79.23178079073645,2.7718039273028605,3.9615890395368227,-1.2088836414766981,4.314582605420252,iso_griewank
21,-251.670754448355,600.0,-52.78236520053578,377.6502659420396,600.0,486.09996500089443,-0.28022778093793016,-1.4702429154531869,True,-1.1900151345152568,ucb,0.6346701000002213,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.385926744881484,82.61770753561794,2.7718039273028605,3.93417654931514,-1.2088836414766981,4.314582605420252,iso_griewank
22,-246.58380064344732,23.08200272032073,-358.35149044203166,360.18602164339376,600.0,403.54423410189804,-0.40629001079803545,-0.44059090038480114,True,-0.03430088958676569,ucb,0.7204796000150964,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.5119889747415893,86.12969651035952,2.7718039273028605,3.914986205016342,-1.2088836414766981,4.314582605420252,iso_griewank
23,-262.21157104684175,600.0,-235.79655356715688,378.78739587269735,459.3163514074389,600.0,-0.9761616053271472,-4.179818141410637,True,-3.2036565360834897,ucb,0.948885399964638,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.081860569270701,90.21155707963023,2.7718039273028605,3.922241612157836,-1.2088836414766981,4.314582605420252,iso_griewank
24,-406.6643773007888,-557.1832909078324,-451.86507647570926,-404.3983906866892,600.0,335.62655053342723,-0.7934306586792015,-1.1872500878940238,True,-0.39381942921482227,ucb,0.2573868000181392,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8991296226227554,94.11068670225298,2.7718039273028605,3.921278612593874,-1.2088836414766981,4.314582605420252,iso_griewank
25,-216.93769419641865,244.05831856827083,-253.97777288140927,485.05348985363224,600.0,600.0,-1.72593987795558,-3.8899528320928054,True,-2.1640129541372257,ucb,0.5306445999885909,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.831638841899133,98.94232554415211,2.7718039273028605,3.9576930217660844,-1.2088836414766981,4.314582605420252,iso_griewank
26,299.76695620798534,-600.0,-530.5589164204754,600.0,600.0,289.19336366149935,-1.507089044403108,0.41980005648111196,True,1.92688910088422,ucb,0.3485497999936342,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.612788008346662,103.55511355249877,2.7718039273028605,3.982888982788414,-1.2088836414766981,4.314582605420252,iso_griewank
27,-600.0,-600.0,313.0938410915106,425.0381011072541,600.0,337.582483706869,-1.8211450204840887,4.46741497804735,True,6.288559998531439,ucb,0.33813789999112487,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.926843984427642,108.48195753692642,2.7718039273028605,4.0178502791454225,-1.2088836414766981,4.314582605420252,iso_griewank
28,-263.99588288280864,-600.0,600.0,600.0,298.1975922344391,370.1215379272332,-2.1610531125606562,3.319428927583654,True,5.48048204014431,ucb,0.4923372999764979,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.2667520765042095,113.74870961343062,2.7718039273028605,4.0624539147653795,-1.2088836414766981,4.314582605420252,iso_griewank
29,-600.0,134.0925888474108,-148.33098329217663,-161.1761629190378,463.68518557621564,555.4355397937603,-1.8552850169259498,-7.370617651415844,True,-5.515332634489894,ucb,0.5105535999755375,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.9609839808695035,118.70969359430012,2.7718039273028605,4.09343771014828,-1.2088836414766981,4.314582605420252,iso_griewank
30,-212.74600478667458,47.85320867468115,-299.3417706749706,-103.48767866662139,600.0,558.1269214105242,-0.9671364952696249,-1.4027976564136861,True,-0.4356611611440613,ucb,0.5601132999872789,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.072835459213179,122.7825290535133,2.7718039273028605,4.092750968450443,-1.2088836414766981,4.314582605420252,iso_griewank
31,-403.8807827645229,-600.0,600.0,600.0,600.0,262.7418818278943,-1.8985515706984635,-4.926618137982157,True,-3.0280665672836933,ucb,0.4056392000056803,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.004250534642017,127.78677958815531,2.7718039273028605,4.122154180263075,-1.2088836414766981,4.314582605420252,iso_griewank
32,-438.3922550186779,-44.323287804492395,-107.89520088115822,600.0,600.0,368.68996447425803,-1.126021186008728,-4.685410271096367,True,-3.5593890850876386,ucb,0.4577451999648474,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.231720149952282,132.0184997381076,2.7718039273028605,4.125578116815863,-1.2088836414766981,4.314582605420252,iso_griewank
33,-600.0,335.45246803474214,312.63397439710457,521.9768461763176,600.0,68.21584818530212,-1.9007012519643063,2.645341448825314,True,4.54604270078962,ucb,0.7921572000486776,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.00640021590786,137.02489995401547,2.7718039273028605,4.152269695576226,-1.2088836414766981,4.314582605420252,iso_griewank
34,-191.9316033613864,-390.58134056231086,130.75405351354465,326.97899474141695,419.7909448956653,366.3565941033997,0.09647883266533375,-4.5471049868895905,True,-4.643583819554924,ucb,0.3947293999954127,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.00922013127822,140.0341200852937,2.7718039273028605,4.118650590743933,-1.2088836414766981,4.314582605420252,iso_griewank
35,-285.03382926510284,-107.6831128185183,-363.14691369496717,414.28045787002173,559.760536972397,348.60355933793653,-0.5698230874359893,5.856403508184035,True,6.426226595620024,ucb,0.7795826000510715,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.6755220513795432,143.70964213667324,2.7718039273028605,4.105989775333521,-1.2088836414766981,4.314582605420252,iso_griewank
36,-219.39383063262858,285.86668954971026,-249.77667095546488,295.69732609456963,579.1283922802647,565.607136375624,-0.8887406634790554,5.883243243612959,True,6.7719839070920145,ucb,0.5764165000291541,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.9944396274226093,147.70408176409586,2.7718039273028605,4.102891160113774,-1.2088836414766981,4.314582605420252,iso_griewank
37,-252.69855491735922,491.1105442583702,-511.4272893692617,336.2440983753257,565.2287466016867,589.537788072446,-2.0390728993641636,-4.609774112367379,True,-2.5707012130032156,ucb,0.7309320999775082,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.144771863307717,152.84885362740357,2.7718039273028605,4.131050098037934,-1.2088836414766981,4.314582605420252,iso_griewank
38,-430.21579896005863,277.3119167267672,-102.23942768018559,352.8101246586613,573.6959316034372,600.0,-2.0486465083514993,-1.7743731566629832,True,0.2742733516885161,ucb,0.7829945999546908,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,5.154345472295053,158.00319909969863,2.7718039273028605,4.157978923676279,-1.2088836414766981,4.314582605420252,iso_griewank
39,-270.0199914238248,-66.5709114446305,80.50826537844937,417.46935951193905,531.953250264098,352.15591439231025,0.4343515140706021,-4.708177162234701,True,-5.142528676305304,ucb,0.5668092999840155,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,2.6713474498729517,160.67454654957157,2.6713474498729517,4.119860167937732,-1.2088836414766981,4.314582605420252,iso_griewank
40,-221.61099688077073,-600.0,-298.6946504543325,304.0590300676219,573.4404510671986,183.10745567366035,0.09414207481622687,-5.057421709970335,True,-5.151563784786561,ucb,0.5519079999648966,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,3.011556889127327,163.6861034386989,2.6713474498729517,4.092152585967472,-1.2088836414766981,4.314582605420252,iso_griewank
41,-233.55824613687787,-90.76254401336976,-234.24010391713077,389.19143444816365,537.9331531418972,328.00661437264995,-0.1432577874880133,3.9129005526958287,True,4.056158340183842,ucb,0.7601253999746405,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,3.248956751431567,166.93506019013046,2.6713474498729517,4.071586833905621,-1.2088836414766981,4.314582605420252,iso_griewank
42,-270.59652400736536,27.491757255620023,-224.49349843928223,369.6469741102232,576.1936823226272,396.88969422632357,-0.3815529787858048,-1.9559132373731167,True,-1.574360258587312,ucb,0.4980674000107683,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,3.4872519427293587,170.42231213285982,2.6713474498729517,4.057674098401424,-1.2088836414766981,4.314582605420252,iso_griewank
43,-294.356727384728,-123.75081152162797,-325.4411451363455,440.0975543808249,579.3994212905145,307.94283212045536,-0.1792235113167611,-5.477184318089279,True,-5.297960806772518,ucb,0.648005600029137,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,3.284922475260315,173.70723460812013,2.6713474498729517,4.039703130421398,-1.2088836414766981,4.314582605420252,iso_griewank
44,600.0,600.0,600.0,-600.0,600.0,151.45762147298115,-3.7981549713869343,6.066848021808049,True,9.865002993194983,ucb,0.2327684999909252,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,6.903853935330488,180.61108854345062,2.6713474498729517,4.104797466896605,-1.2088836414766981,4.314582605420252,iso_griewank
45,600.0,600.0,600.0,-600.0,600.0,143.9784296495331,-3.7981549713869343,0.015170733329525898,True,3.81332570471646,ucb,0.2556592999608256,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,6.903853935330488,187.5149424787811,2.6713474498729517,4.166998721750692,-1.2088836414766981,4.314582605420252,iso_griewank
46,600.0,600.0,-600.0,-600.0,600.0,113.14669168658338,-2.9037216518544064,-4.12633244493399,True,-1.2226107930795833,ucb,0.2048555000219494,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,6.009420615797961,193.52436309457906,2.6713474498729517,4.207051371621284,-1.2088836414766981,4.314582605420252,iso_griewank
47,-600.0,-349.99232579286195,304.8152991905304,600.0,600.0,-350.82427593258427,-2.429400663889039,-6.2866123378978775,True,-3.8572116740088385,ucb,0.4180754999979399,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,5.535099627832593,199.05946272241164,2.6713474498729517,4.23530771749812,-1.2088836414766981,4.314582605420252,iso_griewank
48,-600.0,-600.0,257.3830855859021,-600.0,600.0,199.5536483296887,-2.2533774433593283,2.828729926988448,True,5.082107370347776,ucb,0.3045221999636851,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,5.359076407302882,204.41853912971453,2.6713474498729517,4.258719565202386,-1.2088836414766981,4.314582605420252,iso_griewank
49,-215.5819285494518,600.0,-286.90243255148573,-600.0,3.252960455261434,385.7501081706571,-0.36508595535319405,2.9300907567960905,True,3.2951767121492845,ucb,0.3154391000280157,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,3.4707849192967477,207.8893240490113,2.6713474498729517,4.242639266306353,-1.2088836414766981,4.314582605420252,iso_griewank
50,-171.110726602891,-356.4605540725417,-284.99221966071053,326.2092039921799,465.3244988351719,360.2500832649033,0.19366023220730588,-0.08345165566896512,True,-0.277111887876271,ucb,0.5833862999570556,False,9,a240ee61-6a83-4294-9d79-2ec9d22234e2,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.4343515140706021,2.912038731736248,210.80136278074755,2.6713474498729517,4.216027255614951,-1.2088836414766981,4.314582605420252,iso_griewank
