iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.33389503664069303,0.12763480581396197,True,-0.20626023082673106,qnei,0.0,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,2.7718039273028605,2.7718039273028605,2.7718039273028605,2.7718039273028605,0.33389503664069303,2.7718039273028605,iso_griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7647044588542338,-1.1393156875584516,True,-0.3746112287042178,qnei,0.0,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.8704034227977875,6.642207350100648,2.7718039273028605,3.321103675050324,0.33389503664069303,2.7718039273028605,iso_griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.6275223779402177,-1.1970777232132244,True,0.43044465472699334,qnei,0.0,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.733221341883771,11.37542869198442,2.7718039273028605,3.7918095639948066,0.33389503664069303,2.7718039273028605,iso_griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2088836414766981,-1.1972590630157824,True,0.011624578460915691,qnei,0.0,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.314582605420252,15.690011297404672,2.7718039273028605,3.922502824351168,0.33389503664069303,2.7718039273028605,iso_griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.5988407843863729,-0.47241535242653687,True,0.12642543195983602,qnei,0.0,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,3.7045397483299265,19.394551045734598,2.7718039273028605,3.8789102091469196,0.33389503664069303,2.7718039273028605,iso_griewank
6,543.3365918453145,-355.76794042775487,310.80244264942957,265.74135770670165,268.60825058556617,400.64800456675414,-1.0272723425305215,-1.0067368038305395,True,0.020535538699981926,qnei,0.21597940003266558,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,0.33389503664069303,4.132971306474075,23.527522352208674,2.7718039273028605,3.9212537253681123,0.33389503664069303,2.7718039273028605,iso_griewank
7,408.9495004235845,87.26586481961891,107.41151432596818,248.78141368635283,355.5237692918484,140.06981638529402,1.302369149352233,1.07179235920518,True,-0.230576790147053,qnei,0.2657111999578774,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.302369149352233,1.8033298145913208,25.330852166799996,1.8033298145913208,3.6186931666857136,1.302369149352233,1.8033298145913208,iso_griewank
8,488.34040037244023,127.07190332169608,37.85516371790028,285.53575593804305,292.493221416887,100.75323730978279,0.868543816839011,0.8947225487401773,True,0.026178731901166263,qnei,0.32612639997387305,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.302369149352233,2.2371551471045428,27.568007313904538,1.8033298145913208,3.446000914238067,1.302369149352233,1.8033298145913208,iso_griewank
9,354.8165932401691,43.32053121470968,63.53180921112471,-26.512374757072845,502.1034339547477,226.72703665971537,1.14095290500679,0.8572131712914832,True,-0.2837397337153067,qnei,0.27142910001566634,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.302369149352233,1.9647460589367638,29.532753372841302,1.8033298145913208,3.2814170414268116,1.302369149352233,1.8033298145913208,iso_griewank
10,387.99291913809566,152.3921891318656,119.30495167391925,600.0,247.75969052823393,583.5681381389174,-0.37868644966299003,-0.7207624197475722,True,-0.3420759700845821,qnei,0.26972109999042004,False,9,7d008d7c-4ee3-4950-8abf-054a017f49ab,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.302369149352233,3.4843854136065437,33.017138786447845,1.8033298145913208,3.3017138786447844,1.302369149352233,1.8033298145913208,iso_griewank
