iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,136.4652245407572,265.47219915536436,600.0,-237.13035122444663,-117.3476238781959,-195.11852505955127,0.7747359064739009,6.466556748283792,True,5.691820841809891,ei,0.5432115999865346,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.1846606748717177,53.88665206986401,1.986035022390579,3.5924434713242674,-0.08160082643261023,4.040997407778229,iso_griewank
16,156.08899002424747,249.46243308435754,364.5149476488394,-438.88935719853237,-130.85089968105618,-600.0,-1.1588822102388843,3.8037198115375412,True,4.9626020217764255,ei,0.49638620001496747,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,5.118278791584503,59.004930861448514,1.986035022390579,3.687808178840532,-0.08160082643261023,4.040997407778229,iso_griewank
17,160.67020500652185,168.89409988343547,600.0,-510.38477584655004,-39.11067863482078,-232.336138363623,-0.8381264813915097,8.419507194704167,True,9.257633676095676,ei,0.45662710000760853,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.797523062737128,63.80245392418564,1.986035022390579,3.7530855249520965,-0.8381264813915097,4.797523062737128,iso_griewank
18,168.768439920855,155.75815000576787,600.0,-475.37285654066886,-294.7236672233864,234.0636162719963,0.11015180520108529,-2.05667751864118,True,-2.1668293238422653,ei,0.3606948000378907,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.849244776144533,67.65169870033017,1.986035022390579,3.7584277055738986,-0.8381264813915097,4.797523062737128,iso_griewank
19,159.43814502036676,217.60540024741462,600.0,-600.0,61.59029432768886,-310.859468670456,-1.1641614746318356,-6.750764931029888,True,-5.586603456398052,ei,0.4716076999902725,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,5.123558055977455,72.77525675630763,1.986035022390579,3.830276671384612,-0.8381264813915097,4.797523062737128,iso_griewank
20,228.3302790293206,166.03250980640698,600.0,-428.83356536752143,-78.64901631111766,-188.72323174569178,0.27707177869895067,7.953848569912858,True,7.676776791213907,ei,0.5262164000305347,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.682324802646668,76.45758155895429,1.986035022390579,3.8228790779477144,-0.8381264813915097,4.797523062737128,iso_griewank
21,21.986968686245323,201.9736672329362,600.0,-600.0,-65.57213934357422,-354.01431974766393,-0.9650630568631896,9.60768402558704,True,10.572747082450231,ei,0.47018379997462034,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.924459638208808,81.38204119716309,1.986035022390579,3.8753352951030045,-0.9650630568631896,4.924459638208808,iso_griewank
22,-600.0,192.1257472992277,600.0,-600.0,-64.22557667092214,-310.09511321795753,-1.6890285634121585,-6.468617296699325,True,-4.7795887332871665,ei,0.5380151999997906,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,5.648425144757777,87.03046634192087,1.986035022390579,3.9559302882691303,-0.9650630568631896,4.924459638208808,iso_griewank
23,95.60720101544443,176.36843982671013,600.0,-600.0,-74.75411973277913,-331.7967129116305,-0.487542516560329,1.693798198892909,True,2.181340715453238,ei,0.3113124000374228,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.446939097905948,91.47740543982682,1.986035022390579,3.977278497383775,-0.9650630568631896,4.924459638208808,iso_griewank
24,195.40489552484877,488.3886582349902,600.0,-99.0230015201542,-54.109713839830384,-81.2844220274856,0.9549010719101205,-1.2803493899481158,True,-2.2352504618582363,ei,0.29664760001469404,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.004495509435498,94.48190094926233,1.986035022390579,3.9367458728859304,-0.9650630568631896,4.924459638208808,iso_griewank
25,137.18029577814528,190.31276695614162,600.0,-147.84301239942798,-64.65548573316467,1.2290960096681254,1.4756710164006135,-9.219640452662322,True,-10.695311469062936,ei,0.3577771999989636,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,2.483725564945005,96.96562651420733,1.986035022390579,3.878625060568293,-0.9650630568631896,4.924459638208808,iso_griewank
26,29.66977072044633,216.13403908412323,600.0,-600.0,-97.88192256543213,-365.7277327739061,-1.024199474965106,1.874874588373994,True,2.8990740633391,ei,0.559021599998232,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.983596056310724,101.94922257051806,1.986035022390579,3.9211239450199256,-0.9650630568631896,4.924459638208808,iso_griewank
27,171.41584548262165,209.74688119380102,600.0,-600.0,-79.19810600247074,-213.64713433122566,-0.5268034354801617,-1.2940605174331146,True,-0.7672570819529528,ei,0.3377197000081651,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.48620001682578,106.43542258734384,1.986035022390579,3.942052688420142,-0.9650630568631896,4.924459638208808,iso_griewank
28,-11.900080919696029,214.52832467868788,600.0,-579.6040026310134,-51.21272324433455,-347.4116299291514,-1.029527536972355,4.087862738360167,True,5.117390275332522,ei,0.5419870999758132,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.988924118317974,111.4243467056618,1.986035022390579,3.979440953773636,-0.9650630568631896,4.924459638208808,iso_griewank
29,204.24074362430932,154.50859537427957,600.0,-449.3838539724752,-48.39515094956481,-225.4890942763104,0.3150265177848449,0.5664090757925196,True,0.25138255800767473,ei,0.4757543000159785,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.644370063560774,115.06871676922258,1.986035022390579,3.967886785145606,-0.9650630568631896,4.924459638208808,iso_griewank
30,74.18953654440541,429.97662443457017,600.0,-140.74179629815876,-113.11455793123734,-301.54692416799026,0.8759532180217691,5.276693684984176,True,4.400740466962407,ei,0.3538182000047527,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.0834433633238496,118.15216013254643,1.986035022390579,3.9384053377515476,-0.9650630568631896,4.924459638208808,iso_griewank
31,101.76604885989016,574.8000659756208,600.0,-33.785322035757986,-115.2607585609687,-299.9429008951003,0.043173208904982135,2.7508093211753817,True,2.7076361122703996,ei,0.3629495999775827,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.9162233724406366,122.06838350498707,1.986035022390579,3.937689790483454,-0.9650630568631896,4.924459638208808,iso_griewank
32,51.5163931209366,-37.9419948246089,600.0,-205.46759162485645,-111.19588901124618,-273.39868462059184,1.2412192172048735,-11.625532548052867,True,-12.86675176525774,ei,0.3247811999754049,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,2.718177364140745,124.78656086912781,1.986035022390579,3.899580027160244,-0.9650630568631896,4.924459638208808,iso_griewank
33,31.611378322665985,195.27221305389097,598.1040973359485,-600.0,-52.09898873820425,-351.08436343689806,-1.0715845096664525,3.334748600199651,True,4.406333109866104,ei,0.47394499997608364,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,5.030981091012071,129.8175419601399,1.986035022390579,3.9338649078830272,-0.9650630568631896,4.924459638208808,iso_griewank
34,161.19002609357744,333.251021070445,555.2583719092958,-317.901884689103,-132.10898823012303,-189.16457081490506,-0.3375347343075887,-2.7298780356622867,True,-2.392343301354698,ei,0.433570499997586,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.296931315653207,134.1144732757931,1.986035022390579,3.9445433316409737,-0.9650630568631896,4.924459638208808,iso_griewank
35,115.6003214846658,189.62494248477603,600.0,-450.66467912741933,-85.53997836542928,-254.36676845043556,0.252695078133591,-0.22058188068663293,True,-0.4732769588202239,ei,0.4211031000013463,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.706701503212028,137.82117477900513,1.986035022390579,3.937747850828718,-0.9650630568631896,4.924459638208808,iso_griewank
36,51.99248503675837,224.93450477322125,531.2550591752457,-86.15541238361574,-154.17484781466942,-357.7444980314845,0.8803100848305179,-8.740716760371194,True,-9.621026845201712,ei,0.29305940004996955,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.079086496515101,140.90026127552022,1.986035022390579,3.9138961465422284,-0.9650630568631896,4.924459638208808,iso_griewank
37,224.59751398171835,195.99331297740156,600.0,-407.70841409125615,-112.45213288328542,-242.52634046505042,0.3482159474200824,-0.01614032039364488,True,-0.36435626781372726,ei,0.4048693999648094,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.611180633925536,144.51144190944575,1.986035022390579,3.9057146462012367,-0.9650630568631896,4.924459638208808,iso_griewank
38,147.49264267212234,172.06922071919232,600.0,-523.641682244232,-19.63391955266972,-279.9563343451147,-0.04583392012383328,-0.5057901496584053,True,-0.45995622953457205,ei,0.5057191000087187,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.005230501469452,148.5166724109152,1.986035022390579,3.9083334844977684,-0.9650630568631896,4.924459638208808,iso_griewank
39,121.94208797660285,172.64628647857526,448.61492514257543,-309.6642991237278,-168.20120166971049,-434.7665327011718,-0.5233301011727408,-1.8413604023612078,True,-1.3180303011884669,ei,0.46640440000919625,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.48272668251836,152.99939909343354,1.986035022390579,3.9230615152162445,-0.9650630568631896,4.924459638208808,iso_griewank
40,-2.027858297643422,175.7506434914285,497.6530328836779,-515.0003359438725,-123.04424751561652,-585.8018636098162,-1.150087020040289,-2.4228284827186335,True,-1.2727414626783444,ei,0.46493069996358827,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,5.109483601385907,158.10888269481944,1.986035022390579,3.952722067370486,-0.9650630568631896,4.924459638208808,iso_griewank
41,175.77436698565998,104.84580586696477,508.1488446151938,-369.31467068300327,-232.59550504559252,-261.31314920135816,0.4734470634146749,-0.0022392303197633634,True,-0.47568629373443827,ei,0.4988988999975845,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.4859495179309437,161.5948322127504,1.986035022390579,3.9413373710426924,-0.9650630568631896,4.924459638208808,iso_griewank
42,-10.004240185504372,249.72151060971314,471.0494387106405,-542.9260652821582,-108.30427875346392,-30.41798311783581,-0.32036070966993835,5.9438059791640985,True,6.264166688834036,ei,0.3707429000060074,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.279757291015557,165.87458950376595,1.986035022390579,3.9493949881849035,-0.9650630568631896,4.924459638208808,iso_griewank
43,-39.87486221681744,329.54426363768766,600.0,-529.1965876087822,-105.0610145053973,45.017737346968154,-0.16103822850269078,-2.0255687210252793,True,-1.8645304925225885,ei,0.30324219999602064,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,4.12043480984831,169.99502431361427,1.986035022390579,3.953372658456146,-0.9650630568631896,4.924459638208808,iso_griewank
44,57.41499851339953,141.69153338681767,280.55867742123183,-539.9581588746306,-118.52556561164539,-153.31385067146144,0.8406545454046241,8.738306784839484,True,7.897652239434859,ei,0.2884794999845326,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.1187420359409943,173.11376634955525,1.986035022390579,3.93440378067171,-0.9650630568631896,4.924459638208808,iso_griewank
45,43.40843632335457,122.31063612098751,156.34968045910367,-546.8511598500663,-115.22085365019583,-134.57164924170104,0.8475032767542493,4.19461965994247,True,3.3471163831882205,ei,0.29665440000826493,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.1118933045913693,176.22565965414663,1.986035022390579,3.916125770092147,-0.9650630568631896,4.924459638208808,iso_griewank
46,51.56641434645854,146.88685152614812,97.86005324046087,-535.16771414035,-121.51008784732001,-164.30100762801584,1.131826892964671,6.85814373906093,True,5.726316846096259,ei,0.35532059997785836,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,2.8275696883809474,179.05322934252757,1.986035022390579,3.8924615074462516,-0.9650630568631896,4.924459638208808,iso_griewank
47,45.84500996705853,157.61797078869415,-36.402031983383964,-527.3321872650723,-120.17545049223608,-176.8539248171989,1.1435080899416883,6.9650170391021575,True,5.821508949160469,ei,0.4152345000184141,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,2.81588849140393,181.8691178339315,1.986035022390579,3.8695556985942874,-0.9650630568631896,4.924459638208808,iso_griewank
48,41.44564523217111,160.80455598565095,-203.73553875007875,-525.206620829619,-118.90729678592123,-182.45278665955277,1.0656444390475295,-4.404401893061185,True,-5.470046332108715,ei,0.3479674000409432,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,2.893752142298089,184.7628699762296,1.986035022390579,3.849226457838117,-0.9650630568631896,4.924459638208808,iso_griewank
49,84.93032865858751,150.01137683967104,297.9615520302839,-537.5348922601459,-123.43998691247005,-164.78744810406837,0.821830848218586,5.1974206500386595,True,4.375589801820073,ei,0.38628580002114177,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.137565733127033,187.90043570935663,1.986035022390579,3.8347027695787066,-0.9650630568631896,4.924459638208808,iso_griewank
50,45.85188849493966,141.6891794573811,309.51807978805215,-541.8193987330534,-116.4014246176732,-158.77736966153174,0.5017857376630972,1.0818080314782659,True,0.5800222938151687,ei,0.3957337999599986,False,8,4924b9ae-cc5d-4c72-8ed7-1e389ed65877,gaussian,4.873055,0,gradient_boosting,composite,learned,23.746665033025,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.9733615589550397,3.4576108436825215,191.35804655303915,1.986035022390579,3.827160931060783,-0.9650630568631896,4.924459638208808,iso_griewank
