iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,-0.6523306112450706,True,-0.6460843681744116,ei,0.0,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,1.07713053078071,True,0.06566932004972603,ei,0.0,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,0.4983704194443972,True,-0.7720827090438303,ei,0.0,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.011461210730984,2.9479353706146347,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,-1.7511591314345947,True,-2.0930049492753113,ei,0.0,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.011461210730984,2.9479353706146347,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,1.259454714982787,True,-0.38866349764177355,ei,0.0,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.6481182126245606,2.311278368721058,iso_griewank
6,-368.5341334517058,-425.1273252003161,-552.7809878437731,81.75460103631566,-239.98940008382021,-113.48010557992635,0.23403732570358318,0.7055963448018063,True,0.4715590190982232,ei,0.2777330999961123,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.7253592556420356,19.2567100357563,2.311278368721058,3.20945167262605,1.6481182126245606,2.311278368721058,iso_griewank
7,-504.07257942863146,-307.3818246924122,-256.91331416294565,-81.35604687103621,316.54464356853134,-598.0274810282624,-0.4653253967262706,-0.2880318448339365,True,0.1772935518923341,ei,0.2946265000500716,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.424721978071889,23.68143201382819,2.311278368721058,3.38306171626117,1.6481182126245606,2.311278368721058,iso_griewank
8,-361.9383285740871,-211.2885265961642,-355.75586686278285,-145.7390367083036,-72.7795631983448,-29.90930941030876,1.606641896590136,2.292549971168731,True,0.685908074578595,ei,0.385158599994611,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.3527546847554826,26.03418669858367,2.311278368721058,3.254273337322959,1.606641896590136,2.3527546847554826,iso_griewank
9,-539.0900755015876,-196.78956571654606,-548.1082110236424,-241.78883656001858,206.8097570258692,83.92271216791721,-0.7229874765582699,-2.7248446579607934,True,-2.0018571814025234,ei,0.4693932000081986,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.682384057903889,30.71657075648756,2.311278368721058,3.4129523062763956,1.606641896590136,2.3527546847554826,iso_griewank
10,-339.346458379233,-252.59516904275193,-249.58318683087202,-107.8707630339645,-116.73182422402616,-99.83923344803186,1.5492881509210914,0.6916003669487665,True,-0.8576877839723249,ei,0.3307883000234142,False,8,db6891eb-64d3-4755-ab5f-0197dfa73af0,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.4101084304245273,33.126679186912085,2.311278368721058,3.3126679186912087,1.606641896590136,2.3527546847554826,iso_griewank
