iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.3930377672910407,-0.3493673258287326,True,0.043670441462308085,ucb,0.0,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,-0.3930377672910407,4.023897713208852,4.023897713208852,4.023897713208852,4.023897713208852,-0.3930377672910407,4.023897713208852,iso_griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.5266069774305547,1.8208666754445133,True,1.2942596980139585,ucb,0.0,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,0.5266069774305547,3.104252968487256,7.128150681696107,3.104252968487256,3.5640753408480537,0.5266069774305547,3.104252968487256,iso_griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.1139644285017796,0.7823870116653726,True,-0.33157741683640696,ucb,0.0,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.5168955174160312,9.645046199112139,2.5168955174160312,3.2150153997040465,0.5266069774305547,3.104252968487256,iso_griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7553925675866172,0.40282253893941744,True,1.1582151065260347,ucb,0.0,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386252513504428,14.031298712616568,2.5168955174160312,3.507824678154142,0.5266069774305547,3.104252968487256,iso_griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.004595831294736,1.1025441602342894,True,0.0979483289395533,ucb,0.0,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,2.6262641146230745,16.657562827239644,2.5168955174160312,3.331512565447929,0.5266069774305547,3.104252968487256,iso_griewank
6,-600.0,-82.81086393754214,596.9847605548143,-537.9348132341632,-578.4948491353637,-600.0,-2.898958144210534,-5.246758443731614,True,-2.34780029952108,ucb,0.2889225999824703,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.5298180901283445,23.18738091736799,2.5168955174160312,3.8645634862279983,0.5266069774305547,3.104252968487256,iso_griewank
7,-600.0,361.0229795224114,27.152034530414507,257.4568135761988,558.9778957569902,-151.07727986573786,-1.4242753952103182,-1.0305531195932232,True,0.39372227561709505,ucb,0.29117460001725703,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,5.055135341128129,28.242516258496117,2.5168955174160312,4.0346451797851595,0.5266069774305547,3.104252968487256,iso_griewank
8,-347.5931996606755,366.2877043919356,-286.6474038899278,375.072277018021,-363.34138005380584,-351.3860616303691,-0.755876200374631,-1.5845967456762793,True,-0.8287205453016483,ucb,0.29672619997290894,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,4.386736146292442,32.62925240478856,2.5168955174160312,4.07865655059857,0.5266069774305547,3.104252968487256,iso_griewank
9,-600.0,500.46007802485417,540.4889466225862,285.6016104287749,-589.0565661667014,-600.0,-2.5903179078800487,-2.530091985866949,True,0.06022592201309962,ucb,0.3342333000036888,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.22117785379786,38.85043025858642,2.5168955174160312,4.316714473176269,0.5266069774305547,3.104252968487256,iso_griewank
10,-600.0,283.2373701196395,228.57956520959308,89.7115718682784,-53.708639055354176,-287.3305010866958,0.4879587363379601,-0.11067470344202163,True,-0.5986334397799817,ucb,0.25504060002276674,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,3.1429012095798505,41.993331468166275,2.5168955174160312,4.1993331468166275,0.5266069774305547,3.104252968487256,iso_griewank
11,-411.47200624200633,-600.0,-53.84499465862432,600.0,-31.483309888735707,544.6534117416918,-2.0218874012349524,-3.2792878927358204,True,-1.257400491500868,ucb,0.5206419000169262,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,5.652747347152763,47.646078815319036,2.5168955174160312,4.331461710483548,0.5266069774305547,3.104252968487256,iso_griewank
12,-600.0,600.0,-222.32392738864797,-156.78379299380668,600.0,-394.5451185669088,-2.7109274506131387,-2.935403921553607,True,-0.22447647094046852,ucb,0.5313749999622814,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,6.3417873965309495,53.98786621184998,2.5168955174160312,4.498988850987499,0.5266069774305547,3.104252968487256,iso_griewank
13,-380.6281711259591,600.0,600.0,537.0902661115697,-221.88099075135767,-600.0,-3.506934128142354,-3.1777222459753984,True,0.3292118821669554,ucb,0.5983601000043564,False,7,6e1a8fb0-633b-472b-82cf-2434797798e9,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,1.1139644285017796,7.137794074060165,61.12566028591015,2.5168955174160312,4.7019738681469345,0.5266069774305547,3.104252968487256,iso_griewank
