iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.006246243070658965,-1.1264820103392263,True,-1.1202357672685674,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,-0.006246243070658965,3.965642824416278,3.965642824416278,3.965642824416278,3.965642824416278,-0.006246243070658965,3.965642824416278,iso_griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.011461210730984,-0.27426412804168465,True,-1.2857253387726686,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.011461210730984,2.9479353706146347,6.9135781950309125,2.9479353706146347,3.4567890975154563,1.011461210730984,2.9479353706146347,iso_griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.2704531284882274,0.5727657902790364,True,-0.697687338209191,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,2.6889434528573912,9.602521647888304,2.6889434528573912,3.2008405492961014,1.2704531284882274,2.6889434528573912,iso_griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.34184581784071677,-1.146209505788442,True,-1.4880553236291587,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.2704531284882274,3.617550763504902,13.220072411393206,2.6889434528573912,3.3050181028483014,1.2704531284882274,2.6889434528573912,iso_griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.6481182126245606,3.5218040163336717,True,1.873685803709111,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,2.311278368721058,15.531350780114263,2.311278368721058,3.1062701560228527,1.6481182126245606,2.311278368721058,iso_griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,0.8221538128463135,0.6276903506715857,True,-0.19446346217472776,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.137242768499305,18.66859354861357,2.311278368721058,3.1114322581022615,1.6481182126245606,2.311278368721058,iso_griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.34954799889947125,-0.38779265694143766,True,-0.7373406558409089,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.6098485824461473,22.278442131059716,2.311278368721058,3.182634590151388,1.6481182126245606,2.311278368721058,iso_griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-1.2799142488511623,-0.5984258777245978,True,0.6814883711265646,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.239310830196781,27.517752961256498,2.311278368721058,3.4397191201570623,1.6481182126245606,2.311278368721058,iso_griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.7311082978028053,-0.24843381659518415,True,0.48267448120762113,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.690504879148424,32.208257840404926,2.311278368721058,3.578695315600547,1.6481182126245606,2.311278368721058,iso_griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,-0.7943244848036775,3.122193495282099,True,3.916517980085777,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.753721066149296,36.96197890655422,2.311278368721058,3.696197890655422,1.6481182126245606,2.311278368721058,iso_griewank
11,-330.17716482281685,127.01078653335571,-543.0550407618284,-592.6115602254868,174.78996701538563,-79.30071540176868,-0.649368321188485,-1.3808854080912103,True,-0.7315170869027253,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.608764902534103,41.57074380908833,2.311278368721058,3.779158528098939,1.6481182126245606,2.311278368721058,iso_griewank
12,-60.18790416419506,-163.19899633526802,359.4780698418617,61.83229722082615,327.6506133377552,-354.1006464511156,0.8858206491029395,0.1823399413543072,True,-0.7034807077486323,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,3.0735759322426794,44.644319741331,2.311278368721058,3.7203599784442503,1.6481182126245606,2.311278368721058,iso_griewank
13,156.55682310461998,595.6538110971451,-287.34084740281105,-116.49618186056614,-46.97512350976467,521.6036807745695,-0.1357810666157765,-0.5766053927825594,True,-0.4408243261667829,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,4.095177647961395,48.739497389292396,2.311278368721058,3.749192106868646,1.6481182126245606,2.311278368721058,iso_griewank
14,291.4415158331394,-493.90733800828457,381.8058203905821,-519.44176889956,538.6221908032894,353.4154448658228,-1.597373458707806,-3.179947012863706,True,-1.5825735541559,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.556770040053425,54.29626742934582,2.311278368721058,3.8783048163818443,1.6481182126245606,2.311278368721058,iso_griewank
15,-91.94750748574734,246.67236618697643,-152.62525789439678,577.6350114494562,-286.02134697139263,-523.4101172536612,-1.3261197725899347,-2.1298139583654945,True,-0.8036941857755597,sobol,0.0,False,8,ddaa1994-cb65-4c80-87bd-21dc592645fa,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.9593965813456187,1.6481182126245606,5.285516353935553,59.581783783281374,2.311278368721058,3.972118918885425,1.6481182126245606,2.311278368721058,iso_griewank
