iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.7921354663177104,-0.6467389052392761,True,0.14539656107843424,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.7921354663177104,4.8533634948844036,4.8533634948844036,4.8533634948844036,4.8533634948844036,-0.7921354663177104,4.8533634948844036,iso_griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.36475897606245083,-0.20712932111031362,True,0.1576296549521372,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.36475897606245083,4.425987004629143,9.279350499513548,4.425987004629143,4.639675249756774,-0.36475897606245083,4.425987004629143,iso_griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.03370609031844345,-0.027284340778747224,True,0.00642174953969623,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,4.094934118885137,13.374284618398685,4.094934118885137,4.4580948727995615,-0.03370609031844345,4.094934118885137,iso_griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.234520559655976,-0.8597815760432167,True,0.37473898361275937,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,-0.03370609031844345,5.2957485882226685,18.670033206621355,4.094934118885137,4.667508301655339,-0.03370609031844345,4.094934118885137,iso_griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8764372964171128,1.718676625255945,True,-0.15776067116116788,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.18479073214958,20.854823938770934,2.18479073214958,4.170964787754187,1.8764372964171128,2.18479073214958,iso_griewank
6,-241.36178456246853,-95.48052325844765,-223.32872338593006,65.70932865142822,65.0556106120348,487.6299150288105,1.1708991631490835,1.395339709421371,True,0.2244405462722876,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,2.8903288654176094,23.745152804188542,2.18479073214958,3.957525467364757,1.8764372964171128,2.18479073214958,iso_griewank
7,367.46899858117104,443.15726794302464,166.6141726076603,-93.64429973065853,-325.6623610854149,-510.9876271337271,0.5790678194704756,0.6373425687826785,True,0.05827474931220289,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.482160209096217,27.22731301328476,2.18479073214958,3.889616144754966,1.8764372964171128,2.18479073214958,iso_griewank
8,45.501770451664925,-316.26761332154274,-569.7020653635263,509.1297212988138,-245.22951431572437,-128.71647141873837,-0.27059002956855405,-0.18494227173579203,True,0.08564775783276202,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.331818058135247,31.55913107142001,2.18479073214958,3.944891383927501,1.8764372964171128,2.18479073214958,iso_griewank
9,-546.9021655619144,45.348674431443214,551.4901421964169,-531.5165787935257,584.942688792944,142.67622604966164,-2.3529998949356603,-2.2260462836021153,True,0.126953611333545,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,6.414227923502353,37.973358994922364,2.18479073214958,4.2192621105469295,1.8764372964171128,2.18479073214958,iso_griewank
10,-312.1408950537443,-563.1393771618605,19.385376200079918,-372.67659679055214,356.55718222260475,365.8293306827545,-0.48571961735645053,-0.6864278874799977,True,-0.2007082701235472,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.546947645923144,42.520306640845504,2.18479073214958,4.25203066408455,1.8764372964171128,2.18479073214958,iso_griewank
11,297.915505617857,238.8818956911564,-37.743765860795975,386.7139767855406,-21.27000130712986,-351.82888247072697,0.35757891636834094,0.5741690696766265,True,0.21659015330828557,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,3.703649112198352,46.22395575304385,2.18479073214958,4.202177795731259,1.8764372964171128,2.18479073214958,iso_griewank
12,564.2506990581751,-220.38609199225903,384.65643636882305,-211.39083690941334,-551.3841390609741,-288.16353119909763,-0.4512013423297579,-0.15714414615061623,True,0.29405719617914167,sobol,0.0,False,10,c7fe566f-7bee-40bd-8a9a-e601462fd2a6,gaussian,0.243653,0,gradient_boosting,composite,learned,0.059366784409000006,"x0,x1,x2,x3,x4,x5",4.061228028566693,1.8764372964171128,4.5124293708964505,50.7363851239403,2.18479073214958,4.2280320936616915,1.8764372964171128,2.18479073214958,iso_griewank
